day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456790	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456790	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456790	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123456790	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123456790	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	74	74	0	0	0	4	[]	0	1
6	123456790	207	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	21	0	0	0	0	74	74	0	0	0	4	[]	0	1
7	123456790	207	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	21	0	0	0	0	74	74	0	0	0	4	[]	0	1
8	123456790	194	16	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	74	74	0	0	0	4	[]	0	2
9	123456790	180	26	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	74	74	0	0	0	4	[]	0	2
10	123456790	178	7	8	5	2	11	4	0	0	0	1	0	0	0	0	0	139	27	0	4	1	0	74	72	2	0	0	4	[2A]	1	2
11	123456790	160	22	10	6	2	10	2	3	0	0	1	0	0	0	0	0	139	29	0	4	1	0	74	72	2	0	0	4	[2A]	1	4
12	123456790	123	51	18	6	2	6	6	3	0	0	1	0	0	0	0	0	139	31	0	4	1	0	74	72	2	0	0	4	[2A]	1	6
13	123456790	123	38	27	10	2	1	9	5	0	0	0	1	0	0	0	0	139	33	0	4	1	0	74	72	2	0	0	4	[2A]	1	6
14	123456790	123	27	19	11	2	9	14	9	0	0	0	1	0	0	1	0	158	34	1	9	1	1	74	70	4	0	0	4	[2A 2C]	2	6
15	123456790	116	7	0	15	9	17	34	16	0	0	0	1	0	0	1	0	281	37	1	29	1	1	74	66	8	0	0	4	[2A 2C 1C 2D]	4	6
16	123456790	112	9	2	15	9	15	32	20	0	0	0	1	0	0	1	0	281	39	1	29	1	1	74	66	8	0	0	4	[2A 2C 1C 2D]	4	6
17	123456790	106	12	5	15	9	12	31	24	0	0	0	1	0	0	1	0	281	41	1	29	1	1	74	66	8	0	0	4	[2A 2C 1C 2D]	4	6
18	123456790	106	9	8	15	9	10	30	27	0	0	0	1	0	0	1	0	281	42	1	29	1	1	74	66	8	0	0	4	[2A 2C 1C 2D]	4	6
19	123456790	94	19	9	16	9	6	29	32	0	0	0	1	0	0	1	0	281	42	1	29	1	1	74	66	8	0	0	4	[2A 2C 1C 2D]	4	7
20	123456790	96	10	4	16	7	6	36	40	0	0	0	0	0	0	0	1	315	42	1	37	1	1	74	64	10	0	0	4	[2C 1C 2D 3A 3B]	5	7
21	123456790	96	8	5	17	7	3	36	43	0	0	0	0	0	0	0	1	315	44	1	37	1	1	74	64	10	0	0	4	[2C 1C 2D 3A 3B]	5	7
22	123456790	86	5	1	16	12	8	40	47	0	0	0	0	0	0	0	1	369	45	1	43	1	1	74	62	12	0	0	4	[2C 1C 2D 3A 3B 3D]	6	7
23	123456790	80	10	2	16	12	6	31	58	0	0	0	0	0	0	0	1	369	47	1	43	1	1	74	62	12	0	0	4	[2C 1C 2D 3A 3B 3D]	6	7
24	123456790	80	9	0	34	12	3	27	50	0	0	0	0	0	0	1	0	388	48	2	45	1	2	74	64	10	0	0	4	[1C 2D 3A 3B 3D]	5	6
25	123456790	82	11	3	63	5	3	17	31	0	0	0	0	0	0	1	0	388	48	2	45	1	2	74	68	6	0	0	4	[3A 3B 3D]	3	4
26	123456790	81	10	4	64	5	2	13	36	0	0	0	0	0	0	1	0	388	50	2	45	1	2	74	68	6	0	0	4	[3A 3B 3D]	3	3
27	123456790	81	8	6	64	5	2	11	38	0	0	0	0	0	0	1	0	388	51	2	45	1	2	74	68	6	0	0	4	[3A 3B 3D]	3	3
28	123456790	80	9	6	64	5	0	10	41	0	0	0	0	0	0	1	0	388	52	2	45	1	2	74	68	6	0	0	5	[3A 3B 3D]	3	3
29	123456790	80	1	0	63	5	6	16	44	0	0	0	0	0	0	0	1	445	52	2	51	1	2	74	66	8	0	0	5	[3A 3B 3D 2B]	4	3
30	123456790	80	1	0	99	5	3	13	14	0	0	0	0	0	0	0	1	445	53	2	51	1	2	74	70	4	0	0	5	[3D 2B]	2	2
31	123456790	71	9	1	99	5	3	12	15	0	0	0	0	0	0	0	1	445	56	2	51	1	2	74	70	4	0	0	5	[3D 2B]	2	3
32	123456790	70	12	4	112	0	3	10	4	0	0	0	0	0	0	0	1	445	57	2	51	1	2	74	72	2	0	0	5	[2B]	1	2
33	123456790	68	10	7	113	0	3	10	4	0	0	0	0	0	0	0	1	445	58	2	51	1	2	74	72	2	0	0	5	[2B]	1	2
34	123456790	68	6	10	114	0	1	9	7	0	0	0	0	0	0	0	1	445	59	2	51	1	2	74	72	2	0	0	5	[2B]	1	2
35	123456790	68	0	0	112	0	5	18	11	0	0	0	0	0	0	1	1	464	60	3	60	1	3	74	70	4	0	0	5	[2B 1D]	2	2
36	123456790	68	0	0	112	0	3	16	15	0	0	0	0	0	0	1	1	514	61	3	60	1	3	74	70	4	0	0	5	[2B 1D]	2	2
37	123456790	68	0	0	112	0	1	16	17	0	0	0	0	0	0	1	1	514	63	3	60	1	3	74	70	4	0	0	5	[2B 1D]	2	2
38	123456790	68	0	0	112	0	0	15	19	0	0	0	0	0	0	1	1	514	65	3	60	1	3	74	70	4	0	0	5	[2B 1D]	2	2
39	123456790	68	0	0	130	0	0	9	8	0	0	0	0	0	0	1	0	514	67	3	60	1	3	74	72	2	0	0	5	[1D]	1	1
40	123456790	68	0	0	130	0	0	9	8	0	0	0	0	0	0	1	0	514	67	3	60	1	3	74	72	2	0	0	5	[1D]	1	1
41	123456790	68	0	0	130	0	0	8	9	0	0	0	0	0	0	1	0	514	69	3	60	1	3	74	72	2	0	0	5	[1D]	1	1
42	123456790	68	0	0	130	0	0	7	10	0	0	0	0	0	0	1	0	514	70	3	60	1	3	74	72	2	0	0	5	[1D]	1	1
43	123456790	68	0	0	130	0	0	7	10	0	0	0	0	0	0	1	0	569	71	3	60	1	3	74	72	2	0	0	5	[1D]	1	1
44	123456790	68	0	0	130	0	0	5	12	0	0	0	0	0	0	1	0	569	71	3	60	1	3	74	72	2	0	0	5	[1D]	1	1
45	123456790	68	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	569	74	3	60	1	3	74	74	0	0	0	5	[]	0	0
46	123456790	68	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	569	76	3	60	1	3	74	74	0	0	0	5	[]	0	0
47	123456790	68	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	569	79	3	60	1	3	74	74	0	0	0	5	[]	0	0
48	123456790	68	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	569	81	3	60	1	3	74	74	0	0	0	5	[]	0	0
49	123456790	68	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	569	81	3	60	1	3	74	74	0	0	0	5	[]	0	0
50	123456790	68	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	629	83	3	60	1	3	74	74	0	0	0	5	[]	0	0
51	123456790	68	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	629	87	3	60	1	3	74	74	0	0	0	5	[]	0	0
52	123456790	68	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	629	87	3	60	1	3	74	74	0	0	0	5	[]	0	0
53	123456790	68	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	629	87	3	60	1	3	74	74	0	0	0	5	[]	0	0
54	123456790	68	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	629	87	3	60	1	3	74	74	0	0	0	5	[]	0	0
