day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456918	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456918	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123456918	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
6	123456918	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123456918	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	2	[]	0	0
8	123456918	214	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	158	14	0	2	0	0	74	74	0	0	0	2	[]	0	2
9	123456918	214	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	158	15	0	2	0	0	74	74	0	0	0	2	[]	0	0
10	123456918	214	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	158	16	0	2	0	0	74	74	0	0	0	2	[]	0	0
11	123456918	214	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	158	18	0	2	0	0	74	74	0	0	0	2	[]	0	0
12	123456918	214	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	158	19	0	2	0	0	74	74	0	0	0	2	[]	0	0
13	123456918	214	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	196	21	0	2	0	0	74	74	0	0	0	2	[]	0	0
14	123456918	214	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	196	22	0	2	0	0	74	74	0	0	0	2	[]	0	0
15	123456918	213	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	254	23	0	2	0	0	74	74	0	0	0	3	[]	0	0
16	123456918	213	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	254	24	0	2	0	0	74	74	0	0	0	3	[]	0	0
17	123456918	204	9	1	0	0	0	0	2	0	0	0	0	0	0	0	0	254	25	0	2	0	0	74	74	0	0	0	4	[]	0	1
18	123456918	196	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	254	27	0	2	0	0	74	74	0	0	0	4	[]	0	1
19	123456918	195	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	254	28	0	2	0	0	74	74	0	0	0	4	[]	0	1
20	123456918	195	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	254	28	0	2	0	0	74	74	0	0	0	4	[]	0	1
21	123456918	194	2	0	2	0	8	8	1	0	0	0	0	0	0	1	0	273	28	1	10	0	1	74	72	2	0	0	5	[1D]	1	1
22	123456918	194	1	0	2	0	6	11	1	0	0	0	0	0	0	1	0	347	35	1	11	0	1	74	72	2	0	0	5	[1D]	1	2
23	123456918	189	5	1	2	0	4	12	2	0	0	0	0	0	0	1	0	347	36	1	11	0	1	74	72	2	0	0	5	[1D]	1	3
24	123456918	189	5	0	2	0	1	13	4	0	0	1	0	0	0	1	0	366	39	1	11	1	1	74	72	2	0	0	5	[1D]	1	3
25	123456918	183	9	2	2	0	1	11	6	0	0	1	0	0	0	1	0	366	42	1	11	1	1	74	72	2	0	0	5	[1D]	1	3
26	123456918	177	12	5	2	0	0	11	7	0	0	1	0	0	0	1	0	366	43	1	11	1	1	74	72	2	0	0	5	[1D]	1	3
27	123456918	176	0	2	1	1	5	20	8	0	0	1	0	0	0	1	1	403	45	2	20	1	2	74	70	4	0	0	5	[1D 2C]	2	5
28	123456918	176	0	2	1	1	3	18	12	0	0	1	0	0	0	1	1	403	47	2	20	1	2	74	70	4	0	0	5	[1D 2C]	2	5
