day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457024	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457024	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457024	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457024	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457024	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457024	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457024	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123457024	210	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0	139	14	0	2	0	0	74	74	0	0	0	2	[]	0	1
9	123457024	204	8	1	1	0	0	2	0	0	0	0	0	0	0	0	0	139	16	0	2	0	0	74	74	0	0	0	2	[]	0	1
10	123457024	190	20	3	1	0	0	1	1	0	0	0	0	0	0	0	0	139	17	0	2	0	0	74	74	0	0	0	3	[]	0	2
11	123457024	181	24	6	3	0	0	1	1	0	0	0	0	0	0	0	0	139	18	0	2	0	0	74	74	0	0	0	3	[]	0	2
12	123457024	178	14	5	1	0	7	6	4	0	0	0	0	0	0	1	0	156	20	1	7	0	1	74	72	2	0	0	3	[2B]	1	2
13	123457024	178	0	2	0	0	15	13	6	0	0	0	0	0	0	2	0	175	21	2	14	0	2	74	70	4	0	0	3	[2B 2C]	2	3
14	123457024	178	0	2	0	0	10	15	9	0	0	0	0	0	0	2	0	175	25	2	14	0	2	74	70	4	0	0	3	[2B 2C]	2	3
15	123457024	178	0	0	0	0	9	14	13	0	0	0	0	0	0	0	2	244	25	2	16	0	2	74	70	4	0	0	3	[2B 2C]	2	3
16	123457024	178	0	0	0	0	5	18	13	0	0	0	0	0	0	0	2	244	27	2	16	0	2	74	70	4	0	0	3	[2B 2C]	2	3
17	123457024	178	0	0	0	0	3	20	13	0	0	0	0	0	0	0	2	244	27	2	16	0	2	74	70	4	0	0	3	[2B 2C]	2	3
18	123457024	178	0	0	0	0	3	16	17	0	0	0	0	0	0	0	2	244	29	2	16	0	2	74	70	4	0	0	3	[2B 2C]	2	3
19	123457024	178	0	0	0	0	0	16	20	0	0	0	0	0	0	0	2	244	30	2	16	0	2	74	70	4	0	0	3	[2B 2C]	2	3
20	123457024	178	0	0	0	0	0	15	21	0	0	0	0	0	0	0	2	262	31	2	16	0	2	74	70	4	0	0	3	[2B 2C]	2	3
21	123457024	177	1	0	0	0	0	12	24	0	0	0	0	0	0	0	2	262	34	2	16	0	2	74	70	4	0	0	4	[2B 2C]	2	3
22	123457024	176	2	0	18	0	0	6	13	0	0	0	0	0	0	0	1	316	35	2	16	0	2	74	72	2	0	0	5	[2C]	1	2
23	123457024	176	2	0	36	0	0	1	1	0	0	0	0	0	0	0	0	316	38	2	16	0	2	74	74	0	0	0	5	[]	0	1
24	123457024	176	2	0	36	0	0	1	1	0	0	0	0	0	0	0	0	316	42	2	16	0	2	74	74	0	0	0	5	[]	0	1
25	123457024	176	2	0	38	0	0	0	0	0	0	0	0	0	0	0	0	316	44	2	16	0	2	74	74	0	0	0	5	[]	0	0
26	123457024	176	2	0	38	0	0	0	0	0	0	0	0	0	0	0	0	316	46	2	16	0	2	74	74	0	0	0	5	[]	0	0
27	123457024	176	2	0	38	0	0	0	0	0	0	0	0	0	0	0	0	316	46	2	16	0	2	74	74	0	0	0	5	[]	0	0
28	123457024	176	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	316	47	2	16	0	2	74	74	0	0	0	5	[]	0	1
29	123457024	175	2	0	38	0	0	1	0	0	0	0	0	0	0	0	0	395	48	2	17	0	2	74	74	0	0	0	6	[]	0	1
30	123457024	175	2	0	38	0	0	1	0	0	0	0	0	0	0	0	0	395	52	2	17	0	2	74	74	0	0	0	6	[]	0	1
31	123457024	168	8	1	38	0	0	0	1	0	0	0	0	0	0	0	0	395	55	2	17	0	2	74	74	0	0	0	6	[]	0	1
32	123457024	159	15	3	38	0	0	0	1	0	0	0	0	0	0	0	0	395	57	2	17	0	2	74	74	0	0	0	6	[]	0	1
33	123457024	157	14	6	38	0	0	0	1	0	0	0	0	0	0	0	0	395	57	2	17	0	2	74	74	0	0	0	6	[]	0	1
34	123457024	157	7	13	38	0	0	0	1	0	0	0	0	0	0	0	0	414	59	2	17	0	2	74	74	0	0	0	6	[]	0	2
35	123457024	157	5	14	39	0	0	0	1	0	0	0	0	0	0	0	0	414	61	2	17	0	2	74	74	0	0	0	6	[]	0	2
36	123457024	152	6	1	38	0	3	10	5	0	0	0	0	0	0	1	0	487	61	3	27	0	3	74	72	2	0	0	7	[3C]	1	2
37	123457024	139	17	3	38	0	2	10	6	0	0	0	0	0	0	1	0	487	62	3	27	0	3	74	72	2	0	0	7	[3C]	1	3
38	123457024	127	25	7	38	0	1	10	7	0	0	0	0	0	0	1	0	487	62	3	27	0	3	74	72	2	0	0	7	[3C]	1	3
39	123457024	112	31	16	39	0	0	9	8	0	0	0	0	0	0	1	0	487	64	3	27	0	3	74	72	2	0	0	7	[3C]	1	4
40	123457024	95	42	22	39	0	0	7	10	0	0	0	0	0	0	1	0	487	68	3	27	0	3	74	72	2	0	0	7	[3C]	1	5
41	123457024	95	29	31	43	0	0	7	10	0	0	0	0	0	0	1	0	487	71	3	27	0	3	74	72	2	0	0	7	[3C]	1	8
