day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457187	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457187	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457187	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123457187	201	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	74	74	0	0	0	3	[]	0	1
8	123457187	185	11	2	0	5	5	8	0	0	0	0	0	0	0	0	0	138	19	0	8	0	0	74	72	2	0	0	3	[1C]	1	3
9	123457187	170	22	5	1	5	5	8	0	0	0	0	0	0	0	0	0	138	20	0	8	0	0	74	72	2	0	0	3	[1C]	1	3
10	123457187	161	12	6	1	7	12	14	2	0	0	0	0	0	0	1	0	157	21	1	16	0	1	74	70	4	0	0	3	[1C 2C]	2	3
11	123457187	148	23	8	1	7	12	12	4	0	0	0	0	0	0	1	0	157	23	1	16	0	1	74	70	4	0	0	3	[1C 2C]	2	4
12	123457187	132	26	4	0	7	17	22	6	0	0	1	0	0	0	1	0	176	24	1	24	1	1	74	68	6	0	0	3	[1C 2C 3A]	3	6
13	123457187	132	23	7	0	7	11	24	10	0	0	1	0	0	0	1	0	176	26	1	24	1	1	74	68	6	0	0	3	[1C 2C 3A]	3	6
14	123457187	129	8	7	0	10	16	30	13	0	0	1	0	0	0	2	0	195	27	2	32	1	2	74	66	8	0	0	3	[1C 2C 3A 3C]	4	7
15	123457187	116	18	2	1	10	13	35	18	0	0	1	0	0	0	2	0	273	28	2	39	1	2	74	66	8	0	0	3	[1C 2C 3A 3C]	4	8
16	123457187	92	35	9	1	10	5	37	24	0	0	1	0	0	0	2	0	273	28	2	39	1	2	74	66	8	0	0	4	[1C 2C 3A 3C]	4	8
17	123457187	84	39	8	2	10	2	37	30	0	0	2	0	0	0	2	0	292	31	2	42	2	2	74	66	8	0	0	4	[1C 2C 3A 3C]	4	8
18	123457187	78	39	18	16	5	2	31	23	0	0	2	0	0	0	2	0	292	31	2	42	2	2	74	68	6	0	0	4	[2C 3A 3C]	3	7
19	123457187	69	28	24	16	5	1	28	27	0	0	2	0	3	7	5	1	292	31	3	42	2	3	74	66	6	0	2	4	[2C 3A 3C 2D]	4	8
20	123457187	71	10	9	35	3	7	30	19	0	0	1	1	3	8	17	2	328	31	5	48	2	5	74	64	6	0	4	4	[3A 3C 2D 3D 1D]	5	9
21	123457187	71	8	11	35	3	4	27	25	0	0	1	1	3	7	13	7	328	33	5	48	2	5	74	64	6	0	4	4	[3A 3C 2D 3D 1D]	5	9
22	123457187	53	21	4	47	3	5	26	25	0	0	0	1	3	7	13	8	382	34	6	56	2	6	74	64	6	0	4	4	[3C 2D 3D 1D 3B]	5	8
23	123457187	37	29	12	47	3	4	22	30	0	0	0	1	3	5	15	8	382	34	6	56	2	6	74	64	6	0	4	4	[3C 2D 3D 1D 3B]	5	8
24	123457187	35	24	21	63	0	4	15	23	0	0	0	1	3	4	15	8	382	35	6	56	2	6	74	66	4	0	4	4	[2D 3D 1D 3B]	4	8
25	123457187	34	21	21	65	0	1	19	24	0	0	0	1	3	4	12	11	401	36	6	58	2	6	74	66	4	0	4	4	[2D 3D 1D 3B]	4	7
26	123457187	34	17	22	66	0	1	20	24	0	0	1	1	3	2	13	12	420	37	6	59	3	6	74	66	4	0	4	4	[2D 3D 1D 3B]	4	8
27	123457187	32	18	20	69	0	0	18	27	0	0	0	2	3	1	13	13	420	38	6	59	3	6	74	66	4	0	4	4	[2D 3D 1D 3B]	4	8
28	123457187	31	10	14	66	0	5	23	34	0	0	1	2	3	0	14	13	439	41	6	66	4	6	74	64	6	0	4	5	[2D 3D 1D 3B 1B]	5	8
29	123457187	23	3	2	77	11	5	37	39	0	0	1	2	0	0	4	12	513	41	6	81	4	6	74	62	10	0	2	5	[3D 1D 3B 1B 1A 2B]	6	8
30	123457187	23	3	1	115	11	2	29	29	0	0	0	2	0	0	0	1	513	43	6	81	4	6	74	66	8	0	0	5	[3B 1B 1A 2B]	4	6
31	123457187	22	4	1	115	11	0	26	34	0	0	0	2	0	0	0	1	513	43	6	81	4	6	74	66	8	0	0	5	[3B 1B 1A 2B]	4	6
32	123457187	22	4	0	134	11	0	20	23	0	0	0	2	0	0	0	0	513	43	6	81	4	6	74	68	6	0	0	5	[1B 1A 2B]	3	4
33	123457187	22	2	2	134	11	0	16	27	0	0	0	2	0	0	0	0	513	43	6	81	4	6	74	68	6	0	0	5	[1B 1A 2B]	3	5
34	123457187	22	1	3	134	11	0	15	28	0	0	0	2	0	0	0	0	513	43	6	81	4	6	74	68	6	0	0	5	[1B 1A 2B]	3	6
35	123457187	22	1	3	136	11	0	13	28	0	0	0	2	0	0	0	0	513	47	6	81	4	6	74	68	6	0	0	5	[1B 1A 2B]	3	6
36	123457187	22	1	2	137	11	0	11	30	0	0	0	2	0	0	0	0	558	49	6	81	4	6	74	68	6	0	0	5	[1B 1A 2B]	3	5
37	123457187	22	1	2	137	11	0	11	30	0	0	0	2	0	0	0	0	558	52	6	81	4	6	74	68	6	0	0	5	[1B 1A 2B]	3	5
38	123457187	16	6	2	155	11	0	6	18	0	0	0	1	0	0	1	0	577	58	7	81	4	7	74	70	4	0	0	5	[1A 2B]	2	5
39	123457187	18	11	6	180	0	0	0	0	0	0	0	0	0	0	0	1	577	59	7	81	4	7	74	74	0	0	0	5	[]	0	2
40	123457187	16	7	10	182	0	0	0	0	0	0	0	0	0	0	0	1	577	61	7	81	4	7	74	74	0	0	0	5	[]	0	1
41	123457187	16	5	10	184	0	0	0	0	0	0	0	0	0	0	0	1	577	64	7	81	4	7	74	74	0	0	0	5	[]	0	1
42	123457187	16	0	0	181	0	2	10	5	0	0	1	0	0	0	0	1	596	66	7	91	5	7	74	72	2	0	0	5	[2A]	1	1
43	123457187	16	0	0	181	0	1	10	6	0	0	1	0	0	0	0	1	670	66	7	91	5	7	74	72	2	0	0	5	[2A]	1	1
44	123457187	16	0	0	181	0	0	11	6	0	0	1	0	0	0	0	1	670	68	7	91	5	7	74	72	2	0	0	5	[2A]	1	1
45	123457187	16	0	0	181	0	0	9	8	0	0	0	1	0	0	0	1	670	68	7	91	5	7	74	72	2	0	0	5	[2A]	1	1
46	123457187	16	0	0	181	0	0	8	9	0	0	0	1	0	0	0	1	670	69	7	91	5	7	74	72	2	0	0	5	[2A]	1	1
47	123457187	16	0	0	181	0	0	8	9	0	0	0	1	0	0	0	1	670	70	7	91	5	7	74	72	2	0	0	5	[2A]	1	1
