day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456990	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456990	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
3	123456990	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	3	[]	0	1
4	123456990	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	3	[]	0	1
5	123456990	186	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	3	[]	0	2
6	123456990	186	15	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	74	0	0	0	3	[]	0	2
7	123456990	186	13	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	74	0	0	0	3	[]	0	2
8	123456990	170	9	1	0	10	8	16	2	0	0	0	0	0	0	0	0	157	15	0	16	0	0	74	70	4	0	0	3	[1A 3C]	2	3
9	123456990	139	37	4	0	10	5	16	5	0	0	0	0	0	0	0	0	157	16	0	16	0	0	74	70	4	0	0	4	[1A 3C]	2	5
10	123456990	118	48	13	1	10	3	12	11	0	0	0	0	0	0	0	0	157	18	0	16	0	0	74	70	4	0	0	4	[1A 3C]	2	6
11	123456990	106	47	24	3	10	3	12	11	0	0	0	0	0	0	0	0	157	20	0	16	0	0	74	70	4	0	0	4	[1A 3C]	2	6
12	123456990	94	53	29	4	10	1	10	15	0	0	0	0	0	0	0	0	157	21	0	16	0	0	74	70	4	0	0	4	[1A 3C]	2	7
13	123456990	94	32	31	5	10	7	18	18	0	0	0	0	0	0	1	0	176	23	1	24	0	1	74	68	6	0	0	4	[1A 3C 2B]	3	8
14	123456990	94	13	15	4	10	18	34	25	0	0	1	0	0	0	2	0	214	24	2	42	1	2	74	64	10	0	0	4	[1A 3C 2B 3B 2C]	5	9
15	123456990	67	21	2	0	18	22	48	35	0	0	1	0	0	0	2	0	286	26	2	57	1	2	74	60	14	0	0	4	[1A 3C 2B 3B 2C 1B 1C]	7	9
16	123456990	59	26	2	0	18	17	50	40	0	0	2	0	0	0	2	0	305	27	2	59	2	2	74	60	14	0	0	4	[1A 3C 2B 3B 2C 1B 1C]	7	9
17	123456990	51	27	8	1	18	15	48	44	0	0	2	0	0	0	2	0	305	28	2	59	2	2	74	60	14	0	0	4	[1A 3C 2B 3B 2C 1B 1C]	7	10
18	123456990	49	20	10	26	9	16	52	29	0	0	2	0	0	0	3	0	324	29	3	66	2	3	74	62	12	0	0	4	[2B 3B 2C 1B 1C 2A]	6	8
19	123456990	46	19	12	28	9	12	52	33	0	0	2	0	0	0	3	0	324	31	3	66	2	3	74	62	12	0	0	4	[2B 3B 2C 1B 1C 2A]	6	8
20	123456990	46	9	7	28	9	14	53	44	0	0	3	0	0	0	2	1	340	33	3	73	3	3	74	60	14	0	0	4	[2B 3B 2C 1B 1C 2A 1D]	7	8
21	123456990	46	6	9	29	9	8	57	46	0	0	3	0	0	0	2	1	340	33	3	73	3	3	74	60	14	0	0	4	[2B 3B 2C 1B 1C 2A 1D]	7	8
22	123456990	46	0	0	26	9	11	65	53	0	0	2	1	0	0	2	1	382	35	3	82	3	3	74	58	16	0	0	4	[2B 3B 2C 1B 1C 2A 1D 3A]	8	8
23	123456990	46	0	0	44	9	7	49	56	0	0	2	1	0	0	1	1	382	36	3	82	3	3	74	60	14	0	0	4	[3B 2C 1B 1C 2A 1D 3A]	7	7
24	123456990	46	0	0	80	9	7	30	41	0	0	1	1	0	0	1	0	382	38	3	82	3	3	74	64	10	0	0	4	[1B 1C 2A 1D 3A]	5	5
25	123456990	54	0	0	108	1	5	21	24	0	0	1	1	0	0	1	0	382	40	3	82	3	3	74	68	6	0	0	4	[2A 1D 3A]	3	3
26	123456990	54	0	0	108	1	2	19	29	0	0	1	1	0	0	1	0	382	41	3	82	3	3	74	68	6	0	0	4	[2A 1D 3A]	3	3
27	123456990	54	0	0	108	1	0	18	32	0	0	1	1	0	0	1	0	382	42	3	82	3	3	74	68	6	0	0	4	[2A 1D 3A]	3	3
28	123456990	55	0	0	125	0	0	10	24	0	0	1	1	0	0	0	0	382	42	3	82	3	3	74	70	4	0	0	4	[1D 3A]	2	2
29	123456990	55	0	0	125	0	0	9	25	0	0	1	1	0	0	0	0	432	44	3	82	3	3	74	70	4	0	0	4	[1D 3A]	2	2
30	123456990	55	0	0	143	0	0	5	13	0	0	0	0	0	0	0	0	432	49	3	82	3	3	74	72	2	0	0	4	[3A]	1	1
31	123456990	55	0	0	143	0	0	4	14	0	0	0	0	0	0	0	0	432	49	3	82	3	3	74	72	2	0	0	4	[3A]	1	1
32	123456990	55	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	432	50	3	82	3	3	74	74	0	0	0	4	[]	0	0
33	123456990	54	1	0	161	0	0	0	0	0	0	0	0	0	0	0	0	432	54	3	82	3	3	74	74	0	0	0	5	[]	0	0
34	123456990	53	1	1	161	0	0	0	0	0	0	0	0	0	0	0	0	432	56	3	82	3	3	74	74	0	0	0	6	[]	0	1
35	123456990	53	1	1	161	0	0	0	0	0	0	0	0	0	0	0	0	432	57	3	82	3	3	74	74	0	0	0	6	[]	0	1
36	123456990	51	3	1	161	0	0	0	0	0	0	0	0	0	0	0	0	492	57	3	82	3	3	74	74	0	0	0	6	[]	0	1
37	123456990	42	11	2	161	0	0	0	0	0	0	0	0	0	0	0	0	492	59	3	82	3	3	74	74	0	0	0	6	[]	0	2
38	123456990	33	17	4	162	0	0	0	0	0	0	0	0	0	0	0	0	492	61	3	82	3	3	74	74	0	0	0	6	[]	0	2
39	123456990	29	15	8	164	0	0	0	0	0	0	0	0	0	0	0	0	492	63	3	82	3	3	74	74	0	0	0	6	[]	0	2
40	123456990	28	13	11	164	0	0	0	0	0	0	0	0	0	0	0	0	492	65	3	82	3	3	74	74	0	0	0	6	[]	0	2
41	123456990	28	7	15	166	0	0	0	0	0	0	0	0	0	0	0	0	492	65	3	82	3	3	74	74	0	0	0	6	[]	0	3
42	123456990	28	5	14	169	0	0	0	0	0	0	0	0	0	0	0	0	492	68	3	82	3	3	74	74	0	0	0	6	[]	0	2
43	123456990	28	0	0	152	0	2	13	20	0	0	1	0	0	0	0	0	585	72	3	95	4	3	74	70	4	0	0	6	[2D 1B]	2	2
44	123456990	28	0	0	152	0	2	11	22	0	0	1	0	0	0	0	0	585	73	3	95	4	3	74	70	4	0	0	6	[2D 1B]	2	2
45	123456990	28	0	0	152	0	1	8	26	0	0	1	0	0	0	0	0	585	73	3	95	4	3	74	70	4	0	0	6	[2D 1B]	2	2
46	123456990	28	0	0	152	0	0	9	26	0	0	1	0	0	0	0	0	585	74	3	95	4	3	74	70	4	0	0	6	[2D 1B]	2	2
47	123456990	28	0	0	152	0	0	9	26	0	0	1	0	0	0	0	0	585	78	3	95	4	3	74	70	4	0	0	6	[2D 1B]	2	2
48	123456990	28	0	0	152	0	0	8	27	0	0	1	0	0	0	0	0	585	79	3	95	4	3	74	70	4	0	0	6	[2D 1B]	2	2
49	123456990	28	0	0	152	0	0	8	27	0	0	1	0	0	0	0	0	585	82	3	95	4	3	74	70	4	0	0	6	[2D 1B]	2	2
50	123456990	28	0	0	152	0	0	6	29	0	0	1	0	0	0	0	0	635	82	3	95	4	3	74	70	4	0	0	6	[2D 1B]	2	2
51	123456990	28	0	0	152	0	0	6	29	0	0	1	0	0	0	0	0	635	83	3	95	4	3	74	70	4	0	0	6	[2D 1B]	2	2
52	123456990	28	0	0	152	0	0	5	30	0	0	1	0	0	0	0	0	635	83	3	95	4	3	74	70	4	0	0	6	[2D 1B]	2	2
53	123456990	28	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	635	83	3	95	4	3	74	74	0	0	0	6	[]	0	0
54	123456990	28	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	635	84	3	95	4	3	74	74	0	0	0	6	[]	0	0
55	123456990	28	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	635	86	3	95	4	3	74	74	0	0	0	6	[]	0	0
56	123456990	28	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	635	86	3	95	4	3	74	74	0	0	0	6	[]	0	0
57	123456990	28	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	695	91	3	95	4	3	74	74	0	0	0	6	[]	0	0
58	123456990	28	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	695	91	3	95	4	3	74	74	0	0	0	6	[]	0	0
59	123456990	28	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	695	92	3	95	4	3	74	74	0	0	0	6	[]	0	0
60	123456990	28	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	695	95	3	95	4	3	74	74	0	0	0	6	[]	0	0
