day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456852	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456852	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123456852	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123456852	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
6	123456852	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123456852	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	3	[]	0	1
8	123456852	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	74	0	0	0	4	[]	0	0
9	123456852	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	74	74	0	0	0	4	[]	0	0
10	123456852	211	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	74	0	0	0	5	[]	0	0
11	123456852	211	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	74	0	0	0	5	[]	0	0
12	123456852	191	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	74	0	0	0	6	[]	0	3
13	123456852	191	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	74	0	0	0	6	[]	0	4
14	123456852	191	9	9	4	0	0	2	0	0	0	0	0	0	0	1	0	139	21	1	2	0	1	74	74	0	0	0	6	[]	0	4
15	123456852	174	14	2	3	8	2	9	3	0	0	0	0	0	0	1	0	252	23	1	10	0	1	74	72	2	0	0	6	[1B]	1	4
16	123456852	171	14	5	3	8	2	7	5	0	0	0	0	0	0	1	0	252	24	1	10	0	1	74	72	2	0	0	6	[1B]	1	4
17	123456852	151	22	2	0	8	9	12	10	0	0	0	0	0	0	2	0	271	24	2	16	0	2	74	70	4	0	0	6	[1B 1C]	2	6
18	123456852	134	20	3	0	14	11	16	15	0	0	0	0	0	0	3	0	290	28	3	22	0	3	74	68	6	0	0	6	[1B 1C 2C]	3	6
19	123456852	124	12	7	0	21	12	20	17	0	0	0	0	0	0	2	1	306	32	3	23	0	3	74	66	8	0	0	6	[1B 1C 2C 3C]	4	6
20	123456852	124	0	1	0	21	16	30	20	0	0	0	0	0	0	2	2	344	33	4	30	0	4	74	64	10	0	0	6	[1B 1C 2C 3C 1D]	5	7
21	123456852	123	1	1	0	21	11	30	25	0	0	0	0	0	0	2	2	344	34	4	30	0	4	74	64	10	0	0	7	[1B 1C 2C 3C 1D]	5	7
22	123456852	108	15	2	0	21	8	30	28	0	0	0	0	0	0	2	2	378	34	4	30	0	4	74	64	10	0	0	7	[1B 1C 2C 3C 1D]	5	7
23	123456852	96	25	4	0	21	7	23	36	0	0	0	0	0	0	1	3	378	34	4	30	0	4	74	64	10	0	0	7	[1B 1C 2C 3C 1D]	5	6
24	123456852	90	25	10	0	21	6	20	40	0	0	0	0	0	0	1	3	378	35	4	30	0	4	74	64	10	0	0	7	[1B 1C 2C 3C 1D]	5	6
25	123456852	98	18	16	12	13	3	17	35	0	0	0	0	0	0	1	3	378	36	4	30	0	4	74	66	8	0	0	7	[1C 2C 3C 1D]	4	6
26	123456852	97	12	21	14	13	1	18	36	0	0	0	0	0	0	1	3	378	36	4	30	0	4	74	66	8	0	0	7	[1C 2C 3C 1D]	4	6
27	123456852	97	4	13	30	13	6	21	28	0	0	0	0	0	0	2	2	397	38	5	39	0	5	74	66	8	0	0	7	[2C 3C 1D 1A]	4	5
28	123456852	103	2	14	43	7	5	16	23	0	0	0	0	0	0	2	1	397	38	5	39	0	5	74	68	6	0	0	7	[3C 1D 1A]	3	4
29	123456852	110	1	0	51	0	5	25	21	0	0	0	0	0	0	2	1	461	39	6	51	0	6	74	68	6	0	0	7	[1D 1A 3B]	3	3
30	123456852	110	1	0	69	0	4	17	13	0	0	0	0	0	0	2	0	461	39	6	51	0	6	74	70	4	0	0	7	[1A 3B]	2	2
31	123456852	110	1	0	69	0	2	15	17	0	0	0	0	0	0	1	1	461	41	6	51	0	6	74	70	4	0	0	7	[1A 3B]	2	2
32	123456852	110	1	0	69	0	0	13	21	0	0	0	0	0	0	1	1	461	41	6	51	0	6	74	70	4	0	0	7	[1A 3B]	2	2
33	123456852	110	1	0	69	0	0	12	22	0	0	0	0	0	0	0	2	461	45	6	51	0	6	74	70	4	0	0	7	[1A 3B]	2	2
34	123456852	110	1	0	69	0	0	11	23	0	0	0	0	0	0	0	2	461	46	6	51	0	6	74	70	4	0	0	7	[1A 3B]	2	2
35	123456852	110	1	0	69	0	0	10	24	0	0	0	0	0	0	0	2	461	46	6	51	0	6	74	70	4	0	0	7	[1A 3B]	2	2
36	123456852	110	1	0	69	0	0	9	25	0	0	0	0	0	0	0	2	511	47	6	51	0	6	74	70	4	0	0	7	[1A 3B]	2	2
37	123456852	110	1	0	87	0	0	5	12	0	0	0	0	0	0	0	1	511	48	6	51	0	6	74	72	2	0	0	7	[3B]	1	1
38	123456852	110	1	0	87	0	0	4	13	0	0	0	0	0	0	0	1	511	49	6	51	0	6	74	72	2	0	0	7	[3B]	1	1
39	123456852	103	7	1	105	0	0	0	0	0	0	0	0	0	0	0	0	511	50	6	51	0	6	74	74	0	0	0	7	[]	0	1
40	123456852	95	12	4	105	0	0	0	0	0	0	0	0	0	0	0	0	511	50	6	51	0	6	74	74	0	0	0	7	[]	0	1
41	123456852	93	0	0	105	2	6	9	0	0	0	0	0	0	0	1	0	530	54	7	60	0	7	74	72	2	0	0	7	[2A]	1	1
42	123456852	93	0	0	105	2	3	9	3	0	0	0	0	0	0	1	0	530	57	7	60	0	7	74	72	2	0	0	7	[2A]	1	1
43	123456852	93	0	0	105	2	3	8	4	0	0	0	0	0	0	1	0	585	58	7	60	0	7	74	72	2	0	0	7	[2A]	1	1
44	123456852	93	0	0	105	2	2	8	5	0	0	0	0	0	0	1	0	585	61	7	60	0	7	74	72	2	0	0	7	[2A]	1	1
45	123456852	93	0	0	105	2	1	8	6	0	0	0	0	0	0	0	1	585	66	7	60	0	7	74	72	2	0	0	7	[2A]	1	1
46	123456852	93	0	0	105	2	0	9	6	0	0	0	0	0	0	0	1	585	69	7	60	0	7	74	72	2	0	0	7	[2A]	1	1
47	123456852	93	0	0	105	2	0	7	8	0	0	0	0	0	0	0	1	585	70	7	60	0	7	74	72	2	0	0	7	[2A]	1	1
48	123456852	92	1	0	105	2	0	7	8	0	0	0	0	0	0	0	1	585	71	7	60	0	7	74	72	2	0	0	8	[2A]	1	1
49	123456852	92	0	1	105	2	0	5	10	0	0	0	0	0	0	0	1	585	73	7	60	0	7	74	72	2	0	0	8	[2A]	1	2
50	123456852	92	0	0	105	2	0	4	11	0	0	0	0	0	0	1	1	659	74	8	60	0	8	74	72	2	0	0	8	[2A]	1	2
51	123456852	94	0	0	121	0	0	0	0	0	0	0	0	0	0	1	0	659	79	8	60	0	8	74	74	0	0	0	8	[]	0	1
52	123456852	94	0	0	121	0	0	0	0	0	0	0	0	0	0	1	0	659	80	8	60	0	8	74	74	0	0	0	8	[]	0	1
53	123456852	94	0	0	121	0	0	0	0	0	0	0	0	0	0	1	0	659	82	8	60	0	8	74	74	0	0	0	8	[]	0	1
54	123456852	94	0	0	121	0	0	0	0	0	0	0	0	0	0	0	1	659	84	8	60	0	8	74	74	0	0	0	8	[]	0	0
55	123456852	94	0	0	121	0	0	0	0	0	0	0	0	0	0	0	1	678	85	8	60	0	8	74	74	0	0	0	8	[]	0	0
56	123456852	94	0	0	121	0	0	0	0	0	0	0	0	0	0	0	1	678	88	8	60	0	8	74	74	0	0	0	8	[]	0	0
57	123456852	94	0	0	121	0	0	0	0	0	0	0	0	0	0	0	1	738	89	8	60	0	8	74	74	0	0	0	8	[]	0	0
58	123456852	94	0	0	121	0	0	0	0	0	0	0	0	0	0	0	1	738	91	8	60	0	8	74	74	0	0	0	8	[]	0	0
59	123456852	94	0	0	121	0	0	0	0	0	0	0	0	0	0	0	1	738	92	8	60	0	8	74	74	0	0	0	8	[]	0	0
60	123456852	94	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	738	93	8	60	0	8	74	74	0	0	0	8	[]	0	0
