day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456871	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456871	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456871	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	2	[]	0	1
4	123456871	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123456871	186	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	2	[]	0	2
6	123456871	185	10	3	0	0	10	7	0	0	0	1	0	0	0	0	0	79	12	0	7	1	0	74	72	2	0	0	3	[3B]	1	3
7	123456871	185	8	4	1	0	7	7	3	0	0	1	0	0	0	0	0	79	12	0	7	1	0	74	72	2	0	0	3	[3B]	1	3
8	123456871	174	16	2	2	0	5	12	4	0	0	1	0	0	0	0	0	152	13	0	11	1	0	74	72	2	0	0	3	[3B]	1	3
9	123456871	164	9	1	2	5	13	14	6	0	0	1	0	0	0	1	0	171	16	1	15	1	1	74	70	4	0	0	3	[3B 2B]	2	3
10	123456871	162	11	1	2	5	10	16	7	0	0	1	0	0	0	1	0	171	18	1	15	1	1	74	70	4	0	0	3	[3B 2B]	2	3
11	123456871	152	17	5	2	5	5	18	10	0	0	1	0	0	0	1	0	171	19	1	15	1	1	74	70	4	0	0	3	[3B 2B]	2	4
12	123456871	144	21	8	3	5	3	19	11	0	0	1	0	0	0	1	0	171	20	1	15	1	1	74	70	4	0	0	3	[3B 2B]	2	4
13	123456871	143	12	6	1	5	9	20	18	0	0	1	0	0	0	1	0	187	22	1	20	1	1	74	68	6	0	0	3	[3B 2B 1C]	3	5
14	123456871	141	1	2	0	7	15	24	23	0	0	1	0	0	0	1	1	206	23	2	28	1	2	74	66	8	0	0	3	[3B 2B 1C 3C]	4	5
15	123456871	141	1	0	1	7	11	27	25	0	0	1	0	0	0	1	1	265	25	2	29	1	2	74	66	8	0	0	3	[3B 2B 1C 3C]	4	5
16	123456871	141	1	0	19	7	7	25	14	0	0	0	0	0	0	0	2	265	26	2	29	1	2	74	68	6	0	0	3	[2B 1C 3C]	3	4
17	123456871	141	1	0	19	7	4	24	18	0	0	0	0	0	0	0	2	265	27	2	29	1	2	74	68	6	0	0	3	[2B 1C 3C]	3	4
18	123456871	141	1	0	19	7	2	21	23	0	0	0	0	0	0	0	2	265	28	2	29	1	2	74	68	6	0	0	3	[2B 1C 3C]	3	4
19	123456871	138	8	1	32	2	1	14	19	0	0	0	0	0	0	0	1	265	28	2	29	1	2	74	70	4	0	0	3	[1C 3C]	2	3
20	123456871	138	6	2	32	2	1	10	24	0	0	0	0	0	0	0	1	284	30	2	30	1	2	74	70	4	0	0	3	[1C 3C]	2	3
21	123456871	138	6	2	32	2	0	11	24	0	0	0	0	0	0	0	1	284	32	2	30	1	2	74	70	4	0	0	3	[1C 3C]	2	3
22	123456871	133	9	3	33	2	0	11	24	0	0	0	0	0	0	0	1	333	33	2	30	1	2	74	70	4	0	0	3	[1C 3C]	2	3
23	123456871	130	9	6	51	2	0	5	12	0	0	0	0	0	0	0	1	333	35	2	30	1	2	74	72	2	0	0	4	[3C]	1	2
24	123456871	132	1	0	65	0	7	6	4	0	0	0	0	0	0	1	0	350	37	3	35	1	3	74	72	2	0	0	4	[2C]	1	1
25	123456871	132	1	0	65	0	5	7	5	0	0	0	0	0	0	1	0	350	38	3	35	1	3	74	72	2	0	0	4	[2C]	1	1
26	123456871	124	8	1	65	0	3	7	7	0	0	0	0	0	0	1	0	350	40	3	35	1	3	74	72	2	0	0	4	[2C]	1	2
