day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457243	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457243	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457243	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457243	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457243	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	22	0	0	0	0	74	74	0	0	0	3	[]	0	1
8	123457243	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	74	74	0	0	0	3	[]	0	2
9	123457243	181	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	74	74	0	0	0	3	[]	0	2
10	123457243	167	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	74	74	0	0	0	3	[]	0	3
11	123457243	150	42	17	3	0	0	3	0	0	0	0	0	0	0	1	0	139	28	1	3	0	1	74	74	0	0	0	3	[]	0	5
12	123457243	123	51	17	3	0	7	9	4	0	0	0	0	0	0	2	0	158	29	2	9	0	2	74	72	2	0	0	3	[3D]	1	6
13	123457243	123	35	32	4	0	6	10	4	0	0	0	0	0	0	1	1	158	31	2	9	0	2	74	72	2	0	0	3	[3D]	1	8
14	123457243	113	26	30	7	10	6	15	6	0	0	0	0	0	0	2	1	177	32	3	14	0	3	74	70	4	0	0	3	[3D 1C]	2	8
15	123457243	84	22	2	0	20	25	42	17	0	0	1	0	0	0	1	2	277	34	3	36	1	3	74	62	12	0	0	3	[3D 1C 1B 1A 2A 3B]	6	8
16	123457243	73	29	6	0	20	16	48	20	0	0	1	0	0	0	1	2	277	37	3	36	1	3	74	62	12	0	0	3	[3D 1C 1B 1A 2A 3B]	6	8
17	123457243	70	15	4	1	21	17	57	26	0	0	1	0	0	0	1	3	296	39	4	44	1	4	74	60	14	0	0	3	[3D 1C 1B 1A 2A 3B 2B]	7	8
