day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456874	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456874	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456874	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456874	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456874	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456874	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456874	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456874	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123456874	205	7	0	0	0	0	3	0	0	0	1	0	0	0	0	0	139	15	0	3	1	0	74	74	0	0	0	1	[]	0	1
10	123456874	205	7	0	0	0	0	2	1	0	0	1	0	0	0	0	0	139	18	0	3	1	0	74	74	0	0	0	1	[]	0	1
11	123456874	200	8	4	0	0	0	2	1	0	0	1	0	0	0	0	0	139	18	0	3	1	0	74	74	0	0	0	1	[]	0	1
12	123456874	197	9	5	1	0	0	2	1	0	0	1	0	0	0	0	0	139	21	0	3	1	0	74	74	0	0	0	1	[]	0	1
13	123456874	197	7	5	3	0	0	2	1	0	0	1	0	0	0	0	0	139	23	0	3	1	0	74	74	0	0	0	1	[]	0	1
14	123456874	196	2	0	0	0	3	10	4	0	0	1	0	0	0	0	0	155	24	0	8	1	0	74	72	2	0	0	2	[2B]	1	1
15	123456874	187	10	1	0	0	3	9	5	0	0	1	0	0	0	0	0	210	26	0	8	1	0	74	72	2	0	0	3	[2B]	1	2
16	123456874	164	29	4	1	0	2	10	5	0	0	1	0	0	0	0	0	210	28	0	8	1	0	74	72	2	0	0	3	[2B]	1	4
17	123456874	146	38	11	3	0	2	9	6	0	0	1	0	0	0	0	0	210	29	0	8	1	0	74	72	2	0	0	3	[2B]	1	4
18	123456874	143	21	12	4	1	13	12	8	0	0	1	0	0	0	1	0	229	32	1	12	1	1	74	70	4	0	0	3	[2B 3A]	2	4
19	123456874	138	20	16	6	1	10	14	9	0	0	1	0	0	0	1	0	229	33	1	12	1	1	74	70	4	0	0	3	[2B 3A]	2	4
20	123456874	138	15	20	7	1	8	14	11	0	0	1	0	0	0	1	0	229	35	1	12	1	1	74	70	4	0	0	3	[2B 3A]	2	5
21	123456874	138	9	11	4	1	9	23	18	0	0	1	0	0	0	2	0	248	36	2	20	1	2	74	68	6	0	0	3	[2B 3A 3D]	3	5
22	123456874	111	30	3	0	1	9	29	30	0	0	0	1	0	0	2	0	310	36	2	29	1	2	74	66	8	0	0	3	[2B 3A 3D 2A]	4	7
23	123456874	87	29	9	1	10	13	33	30	0	0	0	1	0	0	3	0	329	36	3	33	1	3	74	64	10	0	0	3	[2B 3A 3D 2A 1A]	5	8
24	123456874	84	26	12	19	10	6	31	24	0	0	0	0	0	0	4	0	348	37	4	35	1	4	74	66	8	0	0	3	[3A 3D 2A 1A]	4	7
25	123456874	82	23	17	19	10	5	27	29	0	0	0	0	0	0	4	0	348	38	4	35	1	4	74	66	8	0	0	3	[3A 3D 2A 1A]	4	7
26	123456874	65	35	21	20	10	3	27	31	0	0	0	0	0	0	4	0	348	38	4	35	1	4	74	66	8	0	0	3	[3A 3D 2A 1A]	4	8
27	123456874	61	11	9	24	14	11	44	35	0	0	1	0	0	0	6	0	402	41	6	54	2	6	74	62	12	0	0	3	[3A 3D 2A 1A 3B 2D]	6	9
28	123456874	62	5	13	43	13	8	35	31	0	0	1	0	0	0	5	0	402	42	6	54	2	6	74	64	10	0	0	3	[3D 2A 1A 3B 2D]	5	8
