day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457228	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457228	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457228	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457228	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457228	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457228	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457228	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457228	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123457228	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123457228	183	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	74	0	0	0	2	[]	0	3
11	123457228	165	30	16	5	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	74	0	0	0	2	[]	0	3
12	123457228	152	37	8	1	0	2	8	7	0	0	0	0	0	0	1	0	139	16	1	8	0	1	74	72	2	0	0	2	[1D]	1	4
13	123457228	152	29	15	2	0	1	9	7	0	0	0	0	0	0	0	1	139	17	1	8	0	1	74	72	2	0	0	2	[1D]	1	6
14	123457228	152	14	13	1	0	9	16	9	0	0	0	0	0	0	1	1	158	20	2	16	0	2	74	70	4	0	0	2	[1D 3D]	2	6
15	123457228	139	16	1	1	0	14	28	13	0	0	0	0	0	0	3	1	259	21	4	29	0	4	74	68	6	0	0	2	[1D 3D 1A]	3	6
16	123457228	139	14	0	1	0	10	32	15	0	0	0	0	0	0	4	1	278	21	5	31	0	5	74	68	6	0	0	2	[1D 3D 1A]	3	6
17	123457228	131	17	5	1	0	10	26	21	0	0	0	0	0	0	2	3	278	21	5	31	0	5	74	68	6	0	0	2	[1D 3D 1A]	3	6
18	123457228	126	19	5	4	0	9	23	25	0	0	0	0	0	0	1	4	278	24	5	31	0	5	74	68	6	0	0	2	[1D 3D 1A]	3	6
19	123457228	124	14	12	4	0	6	23	28	0	0	0	0	0	0	1	4	278	25	5	31	0	5	74	68	6	0	0	2	[1D 3D 1A]	3	6
20	123457228	124	5	9	2	0	9	28	34	0	0	0	0	0	0	1	4	313	25	5	36	0	5	74	66	8	0	0	2	[1D 3D 1A 2A]	4	7
21	123457228	124	0	0	1	0	10	38	38	0	0	0	0	0	0	1	4	330	27	5	44	0	5	74	64	10	0	0	2	[1D 3D 1A 2A 2D]	5	6
22	123457228	124	0	0	19	0	8	29	32	0	0	0	0	0	0	1	3	370	30	5	44	0	5	74	66	8	0	0	2	[3D 1A 2A 2D]	4	5
23	123457228	124	0	0	19	0	6	26	37	0	0	0	0	0	0	1	3	370	32	5	44	0	5	74	66	8	0	0	2	[3D 1A 2A 2D]	4	5
24	123457228	124	0	0	37	0	3	21	28	0	0	0	0	0	0	1	2	370	37	5	44	0	5	74	68	6	0	0	2	[1A 2A 2D]	3	4
25	123457228	124	0	0	56	0	1	17	17	0	0	0	0	0	0	0	1	370	38	5	44	0	5	74	70	4	0	0	2	[2A 2D]	2	2
26	123457228	124	0	0	56	0	1	15	19	0	0	0	0	0	0	0	1	370	39	5	44	0	5	74	70	4	0	0	2	[2A 2D]	2	2
27	123457228	124	0	0	56	0	0	15	20	0	0	0	0	0	0	0	1	370	41	5	44	0	5	74	70	4	0	0	2	[2A 2D]	2	2
28	123457228	123	1	0	56	0	0	13	22	0	0	0	0	0	0	0	1	370	45	5	44	0	5	74	70	4	0	0	3	[2A 2D]	2	2
29	123457228	118	5	1	56	0	0	10	25	0	0	0	0	0	0	0	1	420	46	5	44	0	5	74	70	4	0	0	3	[2A 2D]	2	3
30	123457228	112	11	1	74	0	0	4	13	0	0	0	0	0	0	0	1	420	47	5	44	0	5	74	72	2	0	0	3	[2D]	1	2
31	123457228	108	14	2	92	0	0	0	0	0	0	0	0	0	0	0	0	420	47	5	44	0	5	74	74	0	0	0	3	[]	0	1
32	123457228	105	10	9	92	0	0	0	0	0	0	0	0	0	0	0	0	420	49	5	44	0	5	74	74	0	0	0	3	[]	0	1
33	123457228	104	10	10	92	0	0	0	0	0	0	0	0	0	0	0	0	420	50	5	44	0	5	74	74	0	0	0	3	[]	0	1
34	123457228	104	7	13	92	0	0	0	0	0	0	0	0	0	0	0	0	420	54	5	44	0	5	74	74	0	0	0	3	[]	0	2
35	123457228	104	0	2	92	0	2	15	0	0	0	0	0	0	0	1	0	439	55	6	59	0	6	74	72	2	0	0	3	[3C]	1	3
36	123457228	93	11	2	92	0	1	15	1	0	0	0	0	0	0	1	0	494	55	6	59	0	6	74	72	2	0	0	3	[3C]	1	3
37	123457228	76	26	4	92	0	1	15	1	0	0	0	0	0	0	1	0	494	55	6	59	0	6	74	72	2	0	0	3	[3C]	1	4
38	123457228	65	15	7	93	6	4	21	3	0	0	0	0	0	0	2	0	513	55	7	67	0	7	74	70	4	0	0	3	[3C 3A]	2	4
39	123457228	55	21	9	95	6	2	22	4	0	0	0	0	0	0	2	0	513	55	7	67	0	7	74	70	4	0	0	3	[3C 3A]	2	4
40	123457228	52	17	14	97	6	1	20	7	0	0	0	0	0	0	2	0	513	60	7	67	0	7	74	70	4	0	0	3	[3C 3A]	2	4
41	123457228	52	16	13	99	6	0	17	11	0	0	0	0	0	0	2	0	513	61	7	67	0	7	74	70	4	0	0	3	[3C 3A]	2	4
42	123457228	52	11	16	101	6	0	14	14	0	0	0	0	0	0	2	0	513	63	7	67	0	7	74	70	4	0	0	3	[3C 3A]	2	4
43	123457228	44	8	1	91	6	6	29	28	0	0	0	0	0	0	3	0	594	65	8	83	0	8	74	66	8	0	0	3	[3C 3A 1C 2C]	4	5
44	123457228	37	14	2	91	6	5	27	31	0	0	0	0	0	0	2	1	594	67	8	83	0	8	74	66	8	0	0	3	[3C 3A 1C 2C]	4	5
45	123457228	35	13	5	109	6	2	19	25	0	0	0	0	0	0	0	2	594	68	8	83	0	8	74	68	6	0	0	3	[3A 1C 2C]	3	4
46	123457228	35	0	0	109	6	10	23	30	0	0	1	0	0	0	0	2	613	69	8	91	1	8	74	66	8	0	0	3	[3A 1C 2C 3B]	4	4
47	123457228	35	0	0	109	6	9	21	33	0	0	1	0	0	0	0	2	613	69	8	91	1	8	74	66	8	0	0	3	[3A 1C 2C 3B]	4	4
48	123457228	41	0	0	121	0	7	18	27	0	0	1	0	0	0	0	1	613	70	8	91	1	8	74	68	6	0	0	3	[1C 2C 3B]	3	3
49	123457228	41	0	0	121	0	5	14	33	0	0	1	0	0	0	0	1	613	71	8	91	1	8	74	68	6	0	0	3	[1C 2C 3B]	3	3
50	123457228	41	0	0	121	0	2	16	34	0	0	1	0	0	0	0	1	658	73	8	91	1	8	74	68	6	0	0	3	[1C 2C 3B]	3	3
51	123457228	41	0	0	121	0	0	18	34	0	0	1	0	0	0	0	1	658	77	8	91	1	8	74	68	6	0	0	3	[1C 2C 3B]	3	3
52	123457228	41	0	0	121	0	0	16	36	0	0	1	0	0	0	0	1	658	81	8	91	1	8	74	68	6	0	0	3	[1C 2C 3B]	3	3
53	123457228	41	0	0	157	0	0	9	8	0	0	0	1	0	0	0	0	658	84	8	91	1	8	74	72	2	0	0	3	[3B]	1	1
54	123457228	41	0	0	157	0	0	8	9	0	0	0	1	0	0	0	0	658	86	8	91	1	8	74	72	2	0	0	3	[3B]	1	1
55	123457228	41	0	0	157	0	0	6	11	0	0	0	1	0	0	0	0	658	88	8	91	1	8	74	72	2	0	0	3	[3B]	1	1
56	123457228	41	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	658	88	8	91	1	8	74	74	0	0	0	3	[]	0	0
57	123457228	41	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	718	88	8	91	1	8	74	74	0	0	0	3	[]	0	0
58	123457228	41	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	718	90	8	91	1	8	74	74	0	0	0	3	[]	0	0
59	123457228	41	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	718	92	8	91	1	8	74	74	0	0	0	3	[]	0	0
60	123457228	41	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	718	95	8	91	1	8	74	74	0	0	0	3	[]	0	0
