day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456885	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456885	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456885	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456885	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456885	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456885	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123456885	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	74	0	0	0	2	[]	0	0
8	123456885	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	2	[]	0	0
9	123456885	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	74	0	0	0	3	[]	0	0
10	123456885	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	74	0	0	0	4	[]	0	0
11	123456885	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	74	74	0	0	0	5	[]	0	0
12	123456885	182	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	74	74	0	0	0	5	[]	0	4
13	123456885	182	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	74	74	0	0	0	5	[]	0	4
14	123456885	182	18	14	2	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	74	74	0	0	0	5	[]	0	4
15	123456885	165	6	0	2	17	7	17	2	0	0	0	0	0	0	0	0	253	30	0	17	0	0	74	70	4	0	0	5	[1B 2D]	2	4
16	123456885	154	15	2	2	17	6	16	4	0	0	0	0	0	0	0	0	253	31	0	17	0	0	74	70	4	0	0	6	[1B 2D]	2	4
17	123456885	136	29	6	2	17	3	17	6	0	0	0	0	0	0	0	0	253	31	0	17	0	0	74	70	4	0	0	6	[1B 2D]	2	5
18	123456885	129	29	12	3	17	1	17	8	0	0	0	0	0	0	0	0	253	31	0	17	0	0	74	70	4	0	0	6	[1B 2D]	2	5
19	123456885	112	33	9	5	17	0	16	10	0	0	0	0	0	3	10	1	253	31	1	17	0	1	74	68	4	0	2	7	[1B 2D 1A]	3	6
20	123456885	111	7	8	0	18	11	24	22	0	0	0	0	0	2	9	4	289	31	2	25	0	2	74	64	8	0	2	7	[1B 2D 1A 2C 2B]	5	6
21	123456885	111	5	10	0	18	8	23	26	0	0	0	0	0	2	7	6	289	32	2	25	0	2	74	64	8	0	2	7	[1B 2D 1A 2C 2B]	5	7
22	123456885	101	6	1	0	22	9	34	28	0	0	0	0	0	0	9	6	341	32	2	33	0	2	74	62	10	0	2	7	[1B 2D 1A 2C 2B 3C]	6	7
23	123456885	94	12	2	0	22	6	31	34	0	0	0	0	0	0	7	8	341	34	2	33	0	2	74	62	10	0	2	7	[1B 2D 1A 2C 2B 3C]	6	7
24	123456885	91	11	6	0	22	3	28	40	0	0	0	0	0	0	7	8	341	34	2	33	0	2	74	62	10	0	2	7	[1B 2D 1A 2C 2B 3C]	6	7
25	123456885	107	8	10	19	5	3	17	32	0	0	0	0	0	0	7	8	341	34	2	33	0	2	74	66	6	0	2	7	[1A 2C 2B 3C]	4	5
26	123456885	107	7	9	21	5	2	17	33	0	0	0	0	0	0	7	8	341	35	2	33	0	2	74	66	6	0	2	7	[1A 2C 2B 3C]	4	5
27	123456885	107	0	0	19	5	7	22	40	0	0	1	0	0	0	7	8	360	36	2	41	1	2	74	64	8	0	2	7	[1A 2C 2B 3C 1D]	5	5
28	123456885	107	0	0	19	5	6	19	44	0	0	0	1	0	0	7	8	360	38	2	41	1	2	74	64	8	0	2	7	[1A 2C 2B 3C 1D]	5	5
29	123456885	107	0	0	37	5	6	16	43	0	0	0	1	0	0	0	1	400	38	2	41	1	2	74	66	8	0	0	7	[2C 2B 3C 1D]	4	4
30	123456885	108	0	0	72	4	4	11	16	0	0	0	1	0	0	0	0	400	41	2	41	1	2	74	70	4	0	0	7	[3C 1D]	2	2
31	123456885	108	0	0	72	4	1	14	16	0	0	0	1	0	0	0	0	400	42	2	41	1	2	74	70	4	0	0	7	[3C 1D]	2	2
32	123456885	112	0	0	86	0	1	10	6	0	0	0	1	0	0	0	0	400	44	2	41	1	2	74	72	2	0	0	7	[1D]	1	1
33	123456885	112	0	0	86	0	1	9	7	0	0	0	1	0	0	0	0	400	47	2	41	1	2	74	72	2	0	0	7	[1D]	1	1
34	123456885	112	0	0	86	0	0	10	7	0	0	0	1	0	0	0	0	400	49	2	41	1	2	74	72	2	0	0	7	[1D]	1	1
35	123456885	112	0	0	86	0	0	10	7	0	0	0	1	0	0	0	0	400	49	2	41	1	2	74	72	2	0	0	7	[1D]	1	1
36	123456885	112	0	0	86	0	0	9	8	0	0	0	1	0	0	0	0	455	51	2	41	1	2	74	72	2	0	0	7	[1D]	1	1
37	123456885	112	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	455	53	2	41	1	2	74	74	0	0	0	7	[]	0	0
38	123456885	112	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	455	53	2	41	1	2	74	74	0	0	0	7	[]	0	0
39	123456885	112	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	455	55	2	41	1	2	74	74	0	0	0	7	[]	0	0
40	123456885	112	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	455	61	2	41	1	2	74	74	0	0	0	7	[]	0	0
41	123456885	112	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	455	62	2	41	1	2	74	74	0	0	0	7	[]	0	0
42	123456885	112	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	455	62	2	41	1	2	74	74	0	0	0	7	[]	0	0
43	123456885	112	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	515	63	2	41	1	2	74	74	0	0	0	7	[]	0	0
44	123456885	112	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	515	63	2	41	1	2	74	74	0	0	0	7	[]	0	0
45	123456885	112	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	515	63	2	41	1	2	74	74	0	0	0	7	[]	0	0
46	123456885	112	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	515	64	2	41	1	2	74	74	0	0	0	7	[]	0	0
47	123456885	112	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	515	65	2	41	1	2	74	74	0	0	0	7	[]	0	0
