day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456793	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456793	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456793	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456793	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456793	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456793	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123456793	201	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123456793	196	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123456793	195	3	0	0	0	5	9	3	0	0	0	0	0	0	1	0	139	22	1	9	0	1	74	72	2	0	0	3	[2C]	1	1
12	123456793	190	7	1	0	0	5	9	3	0	0	0	0	0	0	0	1	139	24	1	9	0	1	74	72	2	0	0	3	[2C]	1	2
13	123456793	190	7	1	0	0	5	9	3	0	0	0	0	0	0	0	1	139	26	1	9	0	1	74	72	2	0	0	3	[2C]	1	2
14	123456793	190	6	2	0	0	5	8	4	0	0	0	0	0	0	0	1	139	27	1	9	0	1	74	72	2	0	0	3	[2C]	1	2
15	123456793	181	14	3	0	0	5	8	4	0	0	0	0	0	0	0	1	194	29	1	9	0	1	74	72	2	0	0	3	[2C]	1	2
16	123456793	176	15	6	1	0	3	9	5	0	0	0	0	0	0	0	1	194	32	1	9	0	1	74	72	2	0	0	3	[2C]	1	2
17	123456793	167	20	10	1	0	2	10	5	0	0	0	0	0	0	0	1	194	32	1	9	0	1	74	72	2	0	0	3	[2C]	1	3
18	123456793	145	39	12	2	0	0	11	6	0	0	0	0	0	0	0	1	194	34	1	9	0	1	74	72	2	0	0	4	[2C]	1	4
19	123456793	130	42	20	5	0	0	6	11	0	0	0	0	0	0	1	1	213	36	2	9	0	2	74	72	2	0	0	4	[2C]	1	6
20	123456793	129	22	17	6	0	9	17	11	0	0	0	0	0	0	4	1	269	37	5	20	0	5	74	70	4	0	0	5	[2C 2D]	2	8
21	123456793	129	21	5	19	0	8	20	9	0	0	0	0	0	0	4	1	288	37	6	28	0	6	74	70	4	0	0	5	[2D 1D]	2	7
22	123456793	111	10	1	18	11	17	31	12	0	0	0	0	0	0	4	1	394	38	6	37	0	6	74	66	8	0	0	5	[2D 1D 2B 3D]	4	8
23	123456793	97	22	3	18	11	11	32	17	0	0	0	0	0	0	4	1	394	40	6	37	0	6	74	66	8	0	0	5	[2D 1D 2B 3D]	4	8
24	123456793	86	21	15	18	11	6	34	20	0	0	0	0	0	0	4	1	412	42	6	37	0	6	74	66	8	0	0	6	[2D 1D 2B 3D]	4	8
25	123456793	84	12	8	18	11	12	36	29	0	0	0	0	0	0	5	1	431	44	7	46	0	7	74	64	10	0	0	6	[2D 1D 2B 3D 3C]	5	8
26	123456793	84	3	0	18	11	12	42	39	0	0	0	0	0	0	6	1	449	45	8	54	0	8	74	62	12	0	0	6	[2D 1D 2B 3D 3C 3B]	6	8
27	123456793	84	2	1	18	11	10	36	47	0	0	0	0	0	0	6	1	468	45	8	54	0	8	74	62	12	0	0	6	[2D 1D 2B 3D 3C 3B]	6	8
28	123456793	84	2	1	18	11	3	41	49	0	0	0	0	0	0	4	3	468	47	8	54	0	8	74	62	12	0	0	6	[2D 1D 2B 3D 3C 3B]	6	8
29	123456793	80	5	1	20	11	2	38	53	0	0	0	0	0	0	4	2	497	47	8	54	0	8	74	62	12	0	0	6	[2D 1D 2B 3D 3C 3B]	6	8
30	123456793	80	5	0	40	11	2	26	48	0	0	0	0	0	0	2	2	497	48	8	54	0	8	74	64	10	0	0	6	[1D 2B 3D 3C 3B]	5	5
31	123456793	80	5	0	58	11	1	20	38	0	0	0	0	0	0	1	2	497	49	8	54	0	8	74	66	8	0	0	6	[2B 3D 3C 3B]	4	4
32	123456793	83	12	1	84	0	1	11	22	0	0	0	0	0	0	1	1	497	52	8	54	0	8	74	70	4	0	0	6	[3C 3B]	2	3
33	123456793	78	14	4	84	0	1	9	24	0	0	0	0	0	0	1	1	497	54	8	54	0	8	74	70	4	0	0	6	[3C 3B]	2	3
34	123456793	77	11	8	84	0	0	9	25	0	0	0	0	0	0	1	1	497	55	8	54	0	8	74	70	4	0	0	7	[3C 3B]	2	4
35	123456793	77	2	0	101	0	4	15	15	0	0	0	0	0	0	1	1	516	57	9	65	0	9	74	70	4	0	0	7	[3B 1B]	2	2
36	123456793	72	6	1	119	0	2	12	3	0	0	0	0	0	0	1	0	571	58	9	65	0	9	74	72	2	0	0	7	[1B]	1	2
37	123456793	65	12	2	119	0	2	11	4	0	0	0	0	0	0	1	0	571	59	9	65	0	9	74	72	2	0	0	7	[1B]	1	2
38	123456793	58	16	5	119	0	2	7	8	0	0	0	0	0	0	1	0	571	61	9	65	0	9	74	72	2	0	0	7	[1B]	1	3
39	123456793	47	23	8	120	0	2	7	8	0	0	0	0	0	0	1	0	571	62	9	65	0	9	74	72	2	0	0	7	[1B]	1	3
40	123456793	46	14	18	120	0	2	5	10	0	0	0	0	0	0	1	0	571	63	9	65	0	9	74	72	2	0	0	7	[1B]	1	3
41	123456793	46	8	8	118	0	5	14	15	0	0	0	0	0	0	2	0	590	64	10	75	0	10	74	70	4	0	0	7	[1B 1A]	2	3
42	123456793	46	4	12	118	0	2	15	17	0	0	0	0	0	0	1	1	590	65	10	75	0	10	74	70	4	0	0	7	[1B 1A]	2	3
43	123456793	46	0	0	116	0	4	27	21	0	0	0	0	0	0	1	1	656	68	10	88	0	10	74	68	6	0	0	7	[1B 1A 1C]	3	3
44	123456793	46	0	0	116	0	2	26	24	0	0	0	0	0	0	1	1	656	70	10	88	0	10	74	68	6	0	0	7	[1B 1A 1C]	3	3
45	123456793	46	0	0	134	0	0	17	18	0	0	0	0	0	0	0	1	656	74	10	88	0	10	74	70	4	0	0	7	[1A 1C]	2	2
46	123456793	46	0	0	134	0	0	16	19	0	0	0	0	0	0	0	1	656	78	10	88	0	10	74	70	4	0	0	7	[1A 1C]	2	2
47	123456793	46	0	0	134	0	0	15	20	0	0	0	0	0	0	0	1	656	79	10	88	0	10	74	70	4	0	0	7	[1A 1C]	2	2
48	123456793	46	0	0	134	0	0	13	22	0	0	0	0	0	0	0	1	656	81	10	88	0	10	74	70	4	0	0	7	[1A 1C]	2	2
49	123456793	46	0	0	134	0	0	13	22	0	0	0	0	0	0	0	1	656	81	10	88	0	10	74	70	4	0	0	7	[1A 1C]	2	2
50	123456793	46	0	0	134	0	0	13	22	0	0	0	0	0	0	0	1	706	84	10	88	0	10	74	70	4	0	0	7	[1A 1C]	2	2
51	123456793	46	0	0	152	0	0	5	13	0	0	0	0	0	0	0	0	706	89	10	88	0	10	74	72	2	0	0	7	[1C]	1	1
52	123456793	46	0	0	152	0	0	5	13	0	0	0	0	0	0	0	0	706	91	10	88	0	10	74	72	2	0	0	7	[1C]	1	1
53	123456793	46	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	706	93	10	88	0	10	74	74	0	0	0	7	[]	0	0
54	123456793	46	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	706	95	10	88	0	10	74	74	0	0	0	7	[]	0	0
55	123456793	46	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	706	98	10	88	0	10	74	74	0	0	0	7	[]	0	0
56	123456793	46	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	706	98	10	88	0	10	74	74	0	0	0	7	[]	0	0
57	123456793	46	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	766	101	10	88	0	10	74	74	0	0	0	7	[]	0	0
58	123456793	46	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	766	104	10	88	0	10	74	74	0	0	0	7	[]	0	0
59	123456793	46	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	766	105	10	88	0	10	74	74	0	0	0	7	[]	0	0
60	123456793	46	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	766	105	10	88	0	10	74	74	0	0	0	7	[]	0	0
