day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457166	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457166	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457166	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457166	198	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457166	197	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123457166	197	1	0	0	0	7	8	3	0	0	0	0	0	0	0	0	139	18	0	8	0	0	74	72	2	0	0	2	[1B]	1	1
9	123457166	197	1	0	0	0	4	10	4	0	0	0	0	0	0	0	0	139	21	0	8	0	0	74	72	2	0	0	2	[1B]	1	1
10	123457166	196	2	0	0	0	3	11	4	0	0	0	0	0	0	0	0	139	21	0	8	0	0	74	72	2	0	0	3	[1B]	1	1
11	123457166	193	4	1	0	0	2	12	4	0	0	0	0	0	0	0	0	139	21	0	8	0	0	74	72	2	0	0	3	[1B]	1	2
12	123457166	185	11	1	1	0	2	12	4	0	0	0	0	0	0	0	0	139	24	0	8	0	0	74	72	2	0	0	3	[1B]	1	2
13	123457166	184	11	2	1	0	2	12	4	0	0	0	0	0	0	0	0	139	27	0	8	0	0	74	72	2	0	0	4	[1B]	1	2
14	123457166	183	8	6	1	0	2	9	7	0	0	0	0	0	0	0	0	139	28	0	8	0	0	74	72	2	0	0	5	[1B]	1	3
15	123457166	169	9	1	0	6	5	17	8	0	0	0	0	0	0	1	0	227	28	1	15	0	1	74	70	4	0	0	6	[1B 2D]	2	4
16	123457166	160	15	4	0	6	3	18	9	0	0	0	0	0	0	0	1	227	30	1	15	0	1	74	70	4	0	0	6	[1B 2D]	2	4
17	123457166	151	19	9	0	6	3	14	13	0	0	0	0	0	0	0	1	227	30	1	15	0	1	74	70	4	0	0	6	[1B 2D]	2	4
18	123457166	142	15	4	18	6	8	15	6	0	0	1	0	0	0	0	1	246	32	1	27	1	1	74	70	4	0	0	6	[2D 3D]	2	3
19	123457166	140	14	6	19	6	6	15	8	0	0	1	0	0	0	0	1	246	33	1	27	1	1	74	70	4	0	0	6	[2D 3D]	2	3
20	123457166	140	12	8	19	6	3	16	10	0	0	1	0	0	0	0	1	265	36	1	27	1	1	74	70	4	0	0	6	[2D 3D]	2	5
21	123457166	140	10	9	20	6	2	16	11	0	0	1	0	0	0	0	1	265	38	1	27	1	1	74	70	4	0	0	6	[2D 3D]	2	5
22	123457166	134	7	1	19	6	7	23	17	0	0	1	0	0	0	0	1	331	40	1	35	1	1	74	68	6	0	0	6	[2D 3D 2A]	3	4
23	123457166	121	18	3	19	6	7	22	18	0	0	1	0	0	0	0	1	331	42	1	35	1	1	74	68	6	0	0	6	[2D 3D 2A]	3	5
24	123457166	105	27	10	19	6	2	23	22	0	0	1	0	0	0	0	1	331	44	1	35	1	1	74	68	6	0	0	6	[2D 3D 2A]	3	5
25	123457166	103	17	9	33	0	8	23	21	0	0	2	0	0	0	0	0	350	46	1	44	2	1	74	68	6	0	0	6	[3D 2A 3A]	3	5
26	123457166	94	19	14	35	0	6	25	21	0	0	1	1	0	0	0	0	350	47	1	44	2	1	74	68	6	0	0	6	[3D 2A 3A]	3	5
27	123457166	92	9	8	35	2	14	30	23	0	0	1	1	0	0	1	0	369	47	2	51	2	2	74	66	8	0	0	6	[3D 2A 3A 3B]	4	5
28	123457166	92	2	0	49	2	12	34	21	0	0	1	0	0	0	3	0	407	48	4	60	2	4	74	66	8	0	0	6	[2A 3A 3B 2B]	4	5
29	123457166	84	9	1	49	2	9	35	23	0	0	1	0	0	0	3	0	446	49	4	60	2	4	74	66	8	0	0	6	[2A 3A 3B 2B]	4	6
30	123457166	75	14	4	50	2	5	36	26	0	0	1	0	0	0	3	0	446	52	4	60	2	4	74	66	8	0	0	6	[2A 3A 3B 2B]	4	6
31	123457166	75	6	11	50	2	3	33	31	0	0	0	1	0	0	4	0	464	53	5	60	2	5	74	66	8	0	0	6	[2A 3A 3B 2B]	4	6
32	123457166	73	6	12	69	2	3	24	22	0	0	0	1	0	0	4	0	464	55	5	60	2	5	74	68	6	0	0	6	[3A 3B 2B]	3	5
33	123457166	73	6	9	72	2	2	24	23	0	0	0	1	0	0	3	1	482	55	5	60	2	5	74	68	6	0	0	6	[3A 3B 2B]	3	5
34	123457166	73	1	13	73	2	1	23	25	0	0	0	1	0	0	1	3	482	55	5	60	2	5	74	68	6	0	0	6	[3A 3B 2B]	3	5
35	123457166	73	1	12	92	2	0	15	17	0	0	0	0	0	0	1	3	482	57	5	60	2	5	74	70	4	0	0	6	[3B 2B]	2	4
36	123457166	62	11	2	85	2	0	22	27	0	0	1	0	0	0	1	3	545	58	5	68	3	5	74	68	6	0	0	6	[3B 2B 2C]	3	5
37	123457166	50	23	3	102	0	0	11	23	0	0	1	0	0	0	0	3	545	61	5	68	3	5	74	70	4	0	0	6	[2B 2C]	2	4
38	123457166	41	25	10	121	0	0	6	11	0	0	1	0	0	0	0	1	545	61	5	68	3	5	74	72	2	0	0	6	[2C]	1	3
39	123457166	40	22	11	124	0	0	6	11	0	0	1	0	0	0	0	1	545	64	5	68	3	5	74	72	2	0	0	6	[2C]	1	3
40	123457166	30	26	15	126	0	0	6	11	0	0	1	0	0	0	0	1	545	65	5	68	3	5	74	72	2	0	0	6	[2C]	1	4
41	123457166	30	12	13	125	0	6	14	14	0	0	2	0	0	0	0	0	564	70	5	76	4	5	74	70	4	0	0	6	[2C 1C]	2	4
