day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456955	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456955	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456955	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456955	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456955	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456955	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456955	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456955	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456955	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123456955	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	74	0	0	0	0	[]	0	0
11	123456955	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	74	0	0	0	2	[]	0	0
12	123456955	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	74	74	0	0	0	2	[]	0	0
13	123456955	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	74	74	0	0	0	3	[]	0	1
14	123456955	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	74	74	0	0	0	3	[]	0	1
15	123456955	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	74	74	0	0	0	3	[]	0	1
16	123456955	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	74	74	0	0	0	4	[]	0	1
17	123456955	185	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	74	74	0	0	0	4	[]	0	2
18	123456955	171	25	2	0	0	9	7	1	0	0	0	0	0	0	1	0	199	34	1	7	0	1	74	72	2	0	0	4	[1B]	1	3
19	123456955	158	30	10	0	0	6	9	2	0	0	0	0	0	0	1	0	199	35	1	7	0	1	74	72	2	0	0	4	[1B]	1	4
20	123456955	158	21	18	1	0	5	9	3	0	0	0	0	0	0	1	0	199	35	1	7	0	1	74	72	2	0	0	4	[1B]	1	5
21	123456955	158	14	22	4	0	4	7	6	0	0	0	0	0	0	1	0	199	37	1	7	0	1	74	72	2	0	0	4	[1B]	1	5
22	123456955	131	11	2	0	16	15	26	11	0	0	0	0	0	0	4	0	296	38	4	26	0	4	74	66	8	0	0	5	[1B 1A 2B 3C]	4	6
23	123456955	123	16	4	1	16	12	27	13	0	0	0	0	0	0	4	0	296	38	4	26	0	4	74	66	8	0	0	5	[1B 1A 2B 3C]	4	5
24	123456955	108	23	11	2	16	7	30	15	0	0	0	0	0	0	4	0	296	39	4	26	0	4	74	66	8	0	0	5	[1B 1A 2B 3C]	4	6
25	123456955	97	30	14	3	16	6	27	19	0	0	0	0	0	0	4	0	296	40	4	26	0	4	74	66	8	0	0	5	[1B 1A 2B 3C]	4	7
26	123456955	77	39	9	1	16	9	32	28	0	0	0	0	0	0	3	2	315	42	5	36	0	5	74	64	10	0	0	5	[1B 1A 2B 3C 3D]	5	8
27	123456955	77	30	16	3	16	6	32	31	0	0	0	0	0	0	3	2	315	42	5	36	0	5	74	64	10	0	0	5	[1B 1A 2B 3C 3D]	5	10
28	123456955	77	22	21	22	16	2	28	23	0	0	0	0	0	0	2	3	334	44	6	37	0	6	74	66	8	0	0	5	[1A 2B 3C 3D]	4	9
29	123456955	74	9	0	19	18	11	43	35	0	0	1	0	0	0	3	3	461	45	7	59	1	7	74	62	12	0	0	6	[1A 2B 3C 3D 2A 3A]	6	9
30	123456955	69	12	2	19	18	6	43	40	0	0	1	0	0	0	3	3	461	45	7	59	1	7	74	62	12	0	0	6	[1A 2B 3C 3D 2A 3A]	6	9
31	123456955	68	10	5	19	18	4	35	50	0	0	0	1	0	0	2	4	461	46	7	59	1	7	74	62	12	0	0	6	[1A 2B 3C 3D 2A 3A]	6	9
32	123456955	84	6	8	58	2	2	23	29	0	0	0	1	0	0	1	2	461	47	7	59	1	7	74	68	6	0	0	6	[3D 2A 3A]	3	6
33	123456955	84	1	0	56	2	4	33	32	0	0	0	1	0	0	1	2	478	49	7	67	1	7	74	66	8	0	0	6	[3D 2A 3A 3B]	4	6
34	123456955	84	1	0	56	2	3	28	38	0	0	0	1	0	0	1	2	515	50	7	67	1	7	74	66	8	0	0	6	[3D 2A 3A 3B]	4	5
35	123456955	84	1	0	56	2	2	25	42	0	0	0	1	0	0	1	2	515	52	7	67	1	7	74	66	8	0	0	6	[3D 2A 3A 3B]	4	5
36	123456955	84	0	0	74	2	2	18	33	0	0	0	1	0	0	1	1	577	55	7	68	1	7	74	68	6	0	0	6	[2A 3A 3B]	3	4
37	123456955	83	1	0	74	2	2	17	34	0	0	0	1	0	0	1	1	577	55	7	68	1	7	74	68	6	0	0	7	[2A 3A 3B]	3	4
38	123456955	83	1	0	74	2	2	12	39	0	0	0	1	0	0	1	1	577	57	7	68	1	7	74	68	6	0	0	7	[2A 3A 3B]	3	4
39	123456955	76	9	1	111	0	2	2	14	0	0	0	0	0	0	1	0	577	59	7	68	1	7	74	72	2	0	0	7	[3B]	1	2
40	123456955	68	0	0	111	8	5	8	14	0	0	0	0	0	0	2	0	596	61	8	72	1	8	74	70	4	0	0	7	[3B 1C]	2	2
41	123456955	68	0	0	111	8	4	8	15	0	0	0	0	0	0	2	0	596	61	8	72	1	8	74	70	4	0	0	7	[3B 1C]	2	2
42	123456955	68	0	0	111	8	2	10	15	0	0	0	0	0	0	1	1	596	62	8	72	1	8	74	70	4	0	0	7	[3B 1C]	2	2
43	123456955	68	0	0	129	8	2	5	3	0	0	0	0	0	0	1	0	650	65	8	72	1	8	74	72	2	0	0	7	[1C]	1	1
44	123456955	68	0	0	129	8	1	6	3	0	0	0	0	0	0	0	1	650	65	8	72	1	8	74	72	2	0	0	7	[1C]	1	1
45	123456955	68	0	0	129	8	0	5	5	0	0	0	0	0	0	0	1	650	67	8	72	1	8	74	72	2	0	0	7	[1C]	1	1
46	123456955	68	0	0	130	8	0	4	5	0	0	0	0	0	0	0	1	650	69	8	72	1	8	74	72	2	0	0	7	[1C]	1	1
47	123456955	68	0	0	130	8	0	4	5	0	0	0	0	0	0	0	1	650	70	8	72	1	8	74	72	2	0	0	7	[1C]	1	1
48	123456955	68	0	0	130	8	0	4	5	0	0	0	0	0	0	0	1	650	73	8	72	1	8	74	72	2	0	0	7	[1C]	1	1
49	123456955	68	0	0	130	8	0	4	5	0	0	0	0	0	0	0	1	650	74	8	72	1	8	74	72	2	0	0	7	[1C]	1	1
50	123456955	76	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	710	77	8	72	1	8	74	74	0	0	0	7	[]	0	0
51	123456955	76	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	710	78	8	72	1	8	74	74	0	0	0	7	[]	0	0
52	123456955	76	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	710	79	8	72	1	8	74	74	0	0	0	7	[]	0	0
53	123456955	76	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	710	82	8	72	1	8	74	74	0	0	0	7	[]	0	0
54	123456955	76	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	710	83	8	72	1	8	74	74	0	0	0	7	[]	0	0
55	123456955	76	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	710	85	8	72	1	8	74	74	0	0	0	7	[]	0	0
56	123456955	76	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	710	87	8	72	1	8	74	74	0	0	0	7	[]	0	0
57	123456955	76	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	770	89	8	72	1	8	74	74	0	0	0	7	[]	0	0
58	123456955	76	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	770	90	8	72	1	8	74	74	0	0	0	7	[]	0	0
59	123456955	76	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	770	93	8	72	1	8	74	74	0	0	0	7	[]	0	0
60	123456955	76	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	770	95	8	72	1	8	74	74	0	0	0	7	[]	0	0
