day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457225	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457225	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457225	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457225	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123457225	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123457225	197	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123457225	189	19	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	74	74	0	0	0	2	[]	0	2
12	123457225	183	13	2	0	0	10	4	3	0	0	1	0	0	0	0	0	139	28	0	4	1	0	74	72	2	0	0	2	[3B]	1	2
13	123457225	183	8	7	0	0	9	5	3	0	0	1	0	0	0	0	0	139	32	0	4	1	0	74	72	2	0	0	2	[3B]	1	3
14	123457225	183	8	5	2	0	5	9	3	0	0	1	0	0	0	0	0	139	33	0	4	1	0	74	72	2	0	0	2	[3B]	1	3
15	123457225	170	21	4	3	0	3	10	4	0	0	1	0	0	0	0	0	194	34	0	4	1	0	74	72	2	0	0	2	[3B]	1	3
16	123457225	152	33	8	5	0	3	9	5	0	0	1	0	0	0	0	0	194	38	0	4	1	0	74	72	2	0	0	2	[3B]	1	4
17	123457225	145	29	16	8	0	1	10	6	0	0	1	0	0	0	0	0	194	40	0	4	1	0	74	72	2	0	0	3	[3B]	1	4
18	123457225	141	20	15	4	0	7	15	12	0	0	1	0	0	0	1	0	213	40	1	9	1	1	74	70	4	0	0	3	[3B 3D]	2	4
19	123457225	133	14	13	2	0	7	28	16	0	0	1	0	0	0	2	0	232	43	2	21	1	2	74	68	6	0	0	3	[3B 3D 1C]	3	5
20	123457225	133	10	16	3	0	4	31	16	0	0	1	0	0	0	2	0	232	45	2	21	1	2	74	68	6	0	0	3	[3B 3D 1C]	3	5
21	123457225	133	8	3	0	0	6	38	24	0	0	1	0	0	0	3	0	251	46	3	30	1	3	74	66	8	0	0	3	[3B 3D 1C 2B]	4	5
22	123457225	125	1	0	18	8	5	37	18	0	0	0	0	0	0	4	0	310	46	4	35	1	4	74	66	8	0	0	3	[3D 1C 2B 1D]	4	4
23	123457225	125	1	0	18	8	4	33	23	0	0	0	0	0	0	3	1	310	47	4	35	1	4	74	66	8	0	0	3	[3D 1C 2B 1D]	4	4
24	123457225	125	1	0	18	8	4	30	26	0	0	0	0	0	0	3	1	310	49	4	35	1	4	74	66	8	0	0	3	[3D 1C 2B 1D]	4	4
25	123457225	119	6	1	18	8	4	22	34	0	0	0	0	0	0	3	1	310	51	4	35	1	4	74	66	8	0	0	3	[3D 1C 2B 1D]	4	5
26	123457225	111	12	3	18	8	3	22	35	0	0	0	0	0	0	0	4	310	51	4	35	1	4	74	66	8	0	0	3	[3D 1C 2B 1D]	4	5
27	123457225	111	7	8	18	8	1	20	39	0	0	0	0	0	0	0	4	310	51	4	35	1	4	74	66	8	0	0	3	[3D 1C 2B 1D]	4	5
28	123457225	111	3	12	36	8	1	13	29	0	0	0	0	0	0	0	3	310	51	4	35	1	4	74	68	6	0	0	3	[1C 2B 1D]	3	4
29	123457225	108	0	0	54	11	2	20	19	0	0	0	0	0	0	0	2	378	56	4	46	1	4	74	68	6	0	0	3	[2B 1D 2C]	3	3
30	123457225	108	0	0	54	11	2	17	22	0	0	0	0	0	0	0	2	378	57	4	46	1	4	74	68	6	0	0	3	[2B 1D 2C]	3	3
31	123457225	108	0	0	72	11	1	15	8	0	0	0	0	0	0	0	1	378	57	4	46	1	4	74	70	4	0	0	3	[1D 2C]	2	2
32	123457225	116	0	0	82	3	1	6	8	0	0	0	0	0	0	0	0	378	58	4	46	1	4	74	72	2	0	0	3	[2C]	1	1
33	123457225	116	0	0	82	3	1	6	8	0	0	0	0	0	0	0	0	378	59	4	46	1	4	74	72	2	0	0	3	[2C]	1	1
34	123457225	115	1	0	82	3	0	5	10	0	0	0	0	0	0	0	0	378	61	4	46	1	4	74	72	2	0	0	4	[2C]	1	1
35	123457225	115	0	1	82	3	0	5	10	0	0	0	0	0	0	0	0	378	61	4	46	1	4	74	72	2	0	0	4	[2C]	1	2
36	123457225	108	7	1	82	3	0	4	11	0	0	0	0	0	0	0	0	433	65	4	46	1	4	74	72	2	0	0	4	[2C]	1	2
37	123457225	99	14	3	82	3	0	3	12	0	0	0	0	0	0	0	0	433	67	4	46	1	4	74	72	2	0	0	4	[2C]	1	2
38	123457225	97	1	0	82	5	10	6	14	0	0	0	0	0	0	1	0	452	68	5	50	1	5	74	70	4	0	0	4	[2C 2D]	2	2
39	123457225	100	1	0	97	2	7	6	2	0	0	0	0	0	0	1	0	452	68	5	50	1	5	74	72	2	0	0	4	[2D]	1	1
40	123457225	94	6	1	97	2	6	6	3	0	0	0	0	0	0	1	0	452	70	5	50	1	5	74	72	2	0	0	4	[2D]	1	2
41	123457225	94	3	4	97	2	4	7	4	0	0	0	0	0	0	1	0	452	71	5	50	1	5	74	72	2	0	0	4	[2D]	1	2
42	123457225	94	3	4	97	2	3	8	4	0	0	0	0	0	0	1	0	452	71	5	50	1	5	74	72	2	0	0	4	[2D]	1	2
43	123457225	83	0	0	97	13	5	13	4	0	0	0	0	0	0	1	0	526	71	5	55	1	5	74	70	4	0	0	4	[2D 2A]	2	2
44	123457225	83	0	0	97	13	3	14	5	0	0	0	0	0	0	1	0	526	71	5	55	1	5	74	70	4	0	0	4	[2D 2A]	2	2
45	123457225	83	0	0	97	13	2	15	5	0	0	0	0	0	0	1	0	526	72	5	55	1	5	74	70	4	0	0	4	[2D 2A]	2	2
46	123457225	83	0	0	97	13	2	12	8	0	0	0	0	0	0	1	0	526	74	5	55	1	5	74	70	4	0	0	4	[2D 2A]	2	2
47	123457225	83	0	0	97	13	2	11	9	0	0	0	0	0	0	1	0	526	75	5	55	1	5	74	70	4	0	0	4	[2D 2A]	2	2
48	123457225	85	0	0	113	11	2	2	3	0	0	0	0	0	0	0	0	526	79	5	55	1	5	74	72	2	0	0	4	[2A]	1	1
49	123457225	85	0	0	113	11	2	1	4	0	0	0	0	0	0	0	0	526	83	5	55	1	5	74	72	2	0	0	4	[2A]	1	1
50	123457225	85	0	0	113	11	2	1	4	0	0	0	0	0	0	0	0	581	85	5	55	1	5	74	72	2	0	0	4	[2A]	1	1
51	123457225	85	0	0	113	11	0	2	5	0	0	0	0	0	0	0	0	581	85	5	55	1	5	74	72	2	0	0	4	[2A]	1	1
52	123457225	85	0	0	113	11	0	1	6	0	0	0	0	0	0	0	0	581	87	5	55	1	5	74	72	2	0	0	4	[2A]	1	1
53	123457225	96	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	581	87	5	55	1	5	74	74	0	0	0	4	[]	0	0
54	123457225	96	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	581	88	5	55	1	5	74	74	0	0	0	4	[]	0	0
55	123457225	96	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	581	89	5	55	1	5	74	74	0	0	0	4	[]	0	0
56	123457225	96	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	581	94	5	55	1	5	74	74	0	0	0	4	[]	0	0
57	123457225	96	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	641	94	5	55	1	5	74	74	0	0	0	4	[]	0	0
58	123457225	96	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	641	95	5	55	1	5	74	74	0	0	0	4	[]	0	0
59	123457225	96	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	641	98	5	55	1	5	74	74	0	0	0	4	[]	0	0
60	123457225	96	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	641	98	5	55	1	5	74	74	0	0	0	4	[]	0	0
