day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456960	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456960	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456960	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456960	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123456960	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456960	197	1	0	0	2	8	7	0	0	0	0	0	0	0	1	0	79	13	1	7	0	1	74	72	2	0	0	1	[3B]	1	1
7	123456960	197	1	0	0	2	6	7	2	0	0	0	0	0	0	1	0	79	14	1	7	0	1	74	72	2	0	0	1	[3B]	1	1
8	123456960	196	2	0	0	2	5	7	3	0	0	0	0	0	0	1	0	134	15	1	7	0	1	74	72	2	0	0	2	[3B]	1	1
9	123456960	196	2	0	0	2	4	6	5	0	0	0	0	0	0	1	0	134	15	1	7	0	1	74	72	2	0	0	2	[3B]	1	1
10	123456960	190	7	1	0	2	4	3	8	0	0	0	0	0	0	1	0	134	18	1	7	0	1	74	72	2	0	0	2	[3B]	1	2
11	123456960	170	24	4	0	2	3	3	9	0	0	0	0	0	0	0	1	134	18	1	7	0	1	74	72	2	0	0	2	[3B]	1	3
12	123456960	162	27	9	0	2	1	4	10	0	0	0	0	0	0	0	1	134	20	1	7	0	1	74	72	2	0	0	2	[3B]	1	3
13	123456960	162	20	16	0	2	0	4	11	0	0	0	0	0	0	0	1	134	20	1	7	0	1	74	72	2	0	0	2	[3B]	1	3
14	123456960	162	15	18	3	2	0	4	11	0	0	0	0	0	0	0	1	134	23	1	7	0	1	74	72	2	0	0	2	[3B]	1	3
15	123456960	161	1	0	0	3	11	20	19	0	0	0	0	0	0	0	1	224	25	1	25	0	1	74	68	6	0	0	2	[3B 3A 3C]	3	3
16	123456960	163	1	0	16	1	9	18	8	0	0	0	0	0	0	0	0	224	26	1	25	0	1	74	70	4	0	0	2	[3A 3C]	2	2
17	123456960	163	1	0	16	1	8	17	10	0	0	0	0	0	0	0	0	224	28	1	25	0	1	74	70	4	0	0	2	[3A 3C]	2	2
18	123456960	163	1	0	16	1	4	18	13	0	0	0	0	0	0	0	0	224	29	1	25	0	1	74	70	4	0	0	2	[3A 3C]	2	2
19	123456960	163	1	0	16	1	4	17	14	0	0	0	0	0	0	0	0	224	32	1	25	0	1	74	70	4	0	0	2	[3A 3C]	2	2
20	123456960	163	1	0	16	1	2	17	16	0	0	0	0	0	0	0	0	224	32	1	25	0	1	74	70	4	0	0	2	[3A 3C]	2	2
21	123456960	163	0	1	16	1	1	14	20	0	0	0	0	0	0	0	0	224	36	1	25	0	1	74	70	4	0	0	2	[3A 3C]	2	3
22	123456960	162	1	0	16	1	0	13	22	0	0	1	0	0	0	0	0	292	42	1	25	1	1	74	70	4	0	0	3	[3A 3C]	2	3
23	123456960	162	1	0	16	1	0	13	22	0	0	1	0	0	0	0	0	292	44	1	25	1	1	74	70	4	0	0	3	[3A 3C]	2	3
24	123456960	162	1	0	16	1	0	9	26	0	0	1	0	0	0	0	0	292	45	1	25	1	1	74	70	4	0	0	3	[3A 3C]	2	3
25	123456960	163	1	0	51	0	0	0	0	0	0	1	0	0	0	0	0	292	49	1	25	1	1	74	74	0	0	0	3	[]	0	1
26	123456960	163	1	0	51	0	0	0	0	0	0	1	0	0	0	0	0	292	52	1	25	1	1	74	74	0	0	0	3	[]	0	1
27	123456960	163	1	0	51	0	0	0	0	0	0	1	0	0	0	0	0	311	52	1	25	1	1	74	74	0	0	0	3	[]	0	1
28	123456960	162	1	1	51	0	0	0	0	0	0	1	0	0	0	0	0	311	55	1	25	1	1	74	74	0	0	0	4	[]	0	2
29	123456960	151	12	1	51	0	0	0	0	0	0	1	0	0	0	0	0	370	57	1	25	1	1	74	74	0	0	0	5	[]	0	2
30	123456960	145	15	4	51	0	0	0	0	0	0	1	0	0	0	0	0	370	57	1	25	1	1	74	74	0	0	0	5	[]	0	2
31	123456960	143	12	9	51	0	0	0	0	0	0	1	0	0	0	0	0	370	57	1	25	1	1	74	74	0	0	0	6	[]	0	2
32	123456960	129	22	10	55	0	0	0	0	0	0	0	0	0	0	0	0	370	60	1	25	1	1	74	74	0	0	0	6	[]	0	4
33	123456960	107	32	7	52	0	6	7	4	0	0	1	0	0	0	0	0	389	63	1	32	2	1	74	72	2	0	0	6	[2B]	1	4
34	123456960	107	23	15	53	0	5	7	5	0	0	1	0	0	0	0	0	389	64	1	32	2	1	74	72	2	0	0	6	[2B]	1	4
35	123456960	99	5	5	53	8	16	19	8	0	0	2	0	0	0	1	0	427	66	2	45	3	2	74	68	6	0	0	6	[2B 2A 1D]	3	4
36	123456960	93	0	0	51	14	10	32	13	0	0	2	0	0	0	1	0	490	69	2	53	3	2	74	66	8	0	0	6	[2B 2A 1D 3D]	4	4
37	123456960	93	0	0	51	14	9	26	20	0	0	1	1	0	0	1	0	490	71	2	53	3	2	74	66	8	0	0	6	[2B 2A 1D 3D]	4	4
38	123456960	93	0	0	51	14	5	25	25	0	0	1	1	0	0	1	0	490	72	2	53	3	2	74	66	8	0	0	6	[2B 2A 1D 3D]	4	4
39	123456960	93	0	0	51	14	3	22	30	0	0	1	1	0	0	1	0	490	74	2	53	3	2	74	66	8	0	0	6	[2B 2A 1D 3D]	4	4
40	123456960	93	0	0	51	14	2	18	35	0	0	0	2	0	0	0	1	490	75	2	53	3	2	74	66	8	0	0	6	[2B 2A 1D 3D]	4	4
41	123456960	93	0	0	51	14	2	16	37	0	0	0	2	0	0	0	1	490	75	2	53	3	2	74	66	8	0	0	6	[2B 2A 1D 3D]	4	4
42	123456960	93	0	0	51	14	2	13	40	0	0	0	2	0	0	0	1	490	77	2	53	3	2	74	66	8	0	0	6	[2B 2A 1D 3D]	4	4
43	123456960	93	0	0	69	14	0	11	27	0	0	0	1	0	0	0	1	535	81	2	53	3	2	74	68	6	0	0	6	[2A 1D 3D]	3	3
44	123456960	92	1	0	69	14	0	9	29	0	0	0	1	0	0	0	1	535	81	2	53	3	2	74	68	6	0	0	7	[2A 1D 3D]	3	3
45	123456960	100	1	0	97	6	0	2	10	0	0	0	0	0	0	0	0	535	81	2	53	3	2	74	72	2	0	0	7	[3D]	1	1
46	123456960	106	1	0	109	0	0	0	0	0	0	0	0	0	0	0	0	535	81	2	53	3	2	74	74	0	0	0	7	[]	0	0
47	123456960	106	1	0	109	0	0	0	0	0	0	0	0	0	0	0	0	535	84	2	53	3	2	74	74	0	0	0	7	[]	0	0
48	123456960	106	1	0	109	0	0	0	0	0	0	0	0	0	0	0	0	535	85	2	53	3	2	74	74	0	0	0	7	[]	0	0
49	123456960	106	1	0	109	0	0	0	0	0	0	0	0	0	0	0	0	535	86	2	53	3	2	74	74	0	0	0	7	[]	0	0
50	123456960	106	1	0	109	0	0	0	0	0	0	0	0	0	0	0	0	595	87	2	53	3	2	74	74	0	0	0	7	[]	0	0
51	123456960	105	1	0	109	0	0	0	0	0	0	0	0	0	0	1	0	614	89	3	53	3	3	74	74	0	0	0	8	[]	0	1
52	123456960	101	4	1	109	0	0	0	0	0	0	0	0	0	0	1	0	614	90	3	53	3	3	74	74	0	0	0	8	[]	0	2
53	123456960	101	3	0	109	0	0	1	0	0	0	1	0	0	0	1	0	633	93	3	54	4	3	74	74	0	0	0	8	[]	0	2
54	123456960	101	3	0	109	0	0	1	0	0	0	1	0	0	0	1	0	633	96	3	54	4	3	74	74	0	0	0	8	[]	0	2
55	123456960	101	3	0	109	0	0	1	0	0	0	0	1	0	0	0	1	633	99	3	54	4	3	74	74	0	0	0	8	[]	0	1
56	123456960	101	3	0	109	0	0	1	0	0	0	0	1	0	0	0	1	652	99	3	54	4	3	74	74	0	0	0	8	[]	0	1
