day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457055	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457055	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457055	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457055	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457055	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457055	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457055	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457055	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457055	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123457055	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123457055	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123457055	197	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123457055	196	2	0	0	0	5	11	1	0	0	0	0	0	0	1	0	139	20	1	11	0	1	74	72	2	0	0	2	[3B]	1	1
14	123457055	195	2	1	0	0	5	10	2	0	0	0	0	0	0	1	0	139	22	1	11	0	1	74	72	2	0	0	3	[3B]	1	2
15	123457055	178	18	2	0	0	4	10	3	0	0	0	0	0	0	1	0	194	23	1	11	0	1	74	72	2	0	0	3	[3B]	1	3
16	123457055	171	23	3	1	0	3	11	3	0	0	0	0	0	0	1	0	194	24	1	11	0	1	74	72	2	0	0	3	[3B]	1	3
17	123457055	158	28	10	2	0	3	10	4	0	0	0	0	0	0	1	0	194	24	1	11	0	1	74	72	2	0	0	3	[3B]	1	4
18	123457055	148	28	3	1	0	9	17	8	0	0	1	0	0	0	1	0	213	25	1	18	1	1	74	70	4	0	0	3	[3B 3D]	2	4
19	123457055	143	27	8	2	0	4	22	8	0	0	1	0	0	0	1	0	213	27	1	18	1	1	74	70	4	0	0	3	[3B 3D]	2	4
20	123457055	142	21	15	2	0	1	25	8	0	0	1	0	0	0	1	0	213	29	1	18	1	1	74	70	4	0	0	4	[3B 3D]	2	5
21	123457055	141	11	9	1	0	8	29	14	0	0	1	0	0	0	2	0	232	31	2	24	1	2	74	68	6	0	0	5	[3B 3D 1B]	3	5
22	123457055	134	9	1	0	0	13	36	19	0	0	1	0	0	0	3	0	291	33	3	32	1	3	74	66	8	0	0	5	[3B 3D 1B 2B]	4	5
23	123457055	126	17	1	18	0	11	26	14	0	0	1	0	0	0	2	0	291	36	3	32	1	3	74	68	6	0	0	6	[3D 1B 2B]	3	4
24	123457055	115	27	2	18	0	9	26	16	0	0	1	0	0	0	2	0	291	37	3	32	1	3	74	68	6	0	0	6	[3D 1B 2B]	3	5
25	123457055	103	30	11	18	0	6	23	22	0	0	1	0	0	0	2	0	291	38	3	32	1	3	74	68	6	0	0	6	[3D 1B 2B]	3	6
26	123457055	98	27	14	23	0	5	21	25	0	0	1	0	0	0	2	0	291	39	3	32	1	3	74	68	6	0	0	6	[3D 1B 2B]	3	6
27	123457055	90	12	4	20	7	13	32	33	0	0	0	1	0	0	4	0	329	40	5	45	1	5	74	64	10	0	0	7	[3D 1B 2B 2D 1A]	5	6
28	123457055	90	10	1	40	7	8	31	24	0	0	1	0	0	0	3	1	348	42	5	47	2	5	74	66	8	0	0	7	[1B 2B 2D 1A]	4	6
29	123457055	78	10	2	36	10	11	33	31	0	0	1	0	0	0	2	2	404	42	5	49	2	5	74	64	10	0	0	7	[1B 2B 2D 1A 2C]	5	6
30	123457055	73	13	3	37	10	7	35	33	0	0	1	0	0	0	1	3	404	42	5	49	2	5	74	64	10	0	0	7	[1B 2B 2D 1A 2C]	5	6
31	123457055	72	11	5	56	10	5	32	21	0	0	1	0	0	0	1	2	404	43	5	49	2	5	74	66	8	0	0	7	[2B 2D 1A 2C]	4	5
32	123457055	71	11	6	74	10	3	23	15	0	0	1	0	0	0	0	2	404	43	5	49	2	5	74	68	6	0	0	7	[2D 1A 2C]	3	4
33	123457055	71	11	5	75	10	2	20	19	0	0	1	0	0	0	0	2	404	45	5	49	2	5	74	68	6	0	0	7	[2D 1A 2C]	3	4
34	123457055	71	8	7	76	10	1	18	22	0	0	1	0	0	0	0	2	404	48	5	49	2	5	74	68	6	0	0	7	[2D 1A 2C]	3	5
35	123457055	71	0	1	72	10	5	24	29	0	0	0	1	0	0	1	2	423	48	6	57	2	6	74	66	8	0	0	7	[2D 1A 2C 3A]	4	5
36	123457055	59	12	1	72	10	2	23	33	0	0	0	1	0	0	1	2	463	48	6	57	2	6	74	66	8	0	0	7	[2D 1A 2C 3A]	4	5
37	123457055	61	0	0	101	8	10	18	15	0	0	0	1	0	0	2	0	482	50	7	61	2	7	74	68	6	0	0	7	[2C 3A 1D]	3	3
38	123457055	61	0	0	101	8	5	20	18	0	0	0	1	0	0	2	0	482	51	7	61	2	7	74	68	6	0	0	7	[2C 3A 1D]	3	3
39	123457055	64	0	0	116	5	4	14	11	0	0	0	0	0	0	2	0	482	53	7	61	2	7	74	70	4	0	0	7	[3A 1D]	2	2
40	123457055	64	0	0	116	5	3	14	12	0	0	0	0	0	0	2	0	482	55	7	61	2	7	74	70	4	0	0	7	[3A 1D]	2	2
41	123457055	64	0	0	116	5	2	15	12	0	0	0	0	0	0	2	0	482	56	7	61	2	7	74	70	4	0	0	7	[3A 1D]	2	2
42	123457055	64	0	0	116	5	2	13	14	0	0	0	0	0	0	2	0	482	59	7	61	2	7	74	70	4	0	0	7	[3A 1D]	2	2
43	123457055	64	0	0	116	5	1	12	16	0	0	0	0	0	0	2	0	532	60	7	61	2	7	74	70	4	0	0	7	[3A 1D]	2	2
44	123457055	64	0	0	116	5	1	9	19	0	0	0	0	0	0	2	0	532	63	7	61	2	7	74	70	4	0	0	7	[3A 1D]	2	2
45	123457055	64	0	0	134	5	0	5	7	0	0	0	0	0	0	1	0	532	67	7	61	2	7	74	72	2	0	0	7	[1D]	1	1
46	123457055	64	0	0	134	5	0	5	7	0	0	0	0	0	0	1	0	532	70	7	61	2	7	74	72	2	0	0	7	[1D]	1	1
47	123457055	69	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	532	71	7	61	2	7	74	74	0	0	0	7	[]	0	0
48	123457055	69	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	532	75	7	61	2	7	74	74	0	0	0	7	[]	0	0
49	123457055	69	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	532	76	7	61	2	7	74	74	0	0	0	7	[]	0	0
50	123457055	69	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	592	78	7	61	2	7	74	74	0	0	0	7	[]	0	0
51	123457055	69	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	592	79	7	61	2	7	74	74	0	0	0	7	[]	0	0
52	123457055	69	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	592	80	7	61	2	7	74	74	0	0	0	7	[]	0	0
53	123457055	69	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	592	85	7	61	2	7	74	74	0	0	0	7	[]	0	0
54	123457055	68	1	0	147	0	0	0	0	0	0	0	0	0	0	0	0	592	86	7	61	2	7	74	74	0	0	0	8	[]	0	0
55	123457055	68	1	0	147	0	0	0	0	0	0	0	0	0	0	0	0	592	88	7	61	2	7	74	74	0	0	0	8	[]	0	0
56	123457055	68	1	0	147	0	0	0	0	0	0	0	0	0	0	0	0	592	89	7	61	2	7	74	74	0	0	0	8	[]	0	0
57	123457055	68	1	0	147	0	0	0	0	0	0	0	0	0	0	0	0	652	90	7	61	2	7	74	74	0	0	0	8	[]	0	0
58	123457055	68	1	0	147	0	0	0	0	0	0	0	0	0	0	0	0	652	91	7	61	2	7	74	74	0	0	0	8	[]	0	0
59	123457055	68	1	0	147	0	0	0	0	0	0	0	0	0	0	0	0	652	93	7	61	2	7	74	74	0	0	0	8	[]	0	0
60	123457055	68	1	0	147	0	0	0	0	0	0	0	0	0	0	0	0	652	96	7	61	2	7	74	74	0	0	0	8	[]	0	0
