day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457239	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457239	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	3	[]	0	1
3	123457239	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	3	[]	0	1
4	123457239	187	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	4	[]	0	2
5	123457239	171	25	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	5	[]	0	3
6	123457239	171	14	13	0	0	3	12	2	0	0	0	0	0	0	1	0	79	14	1	12	0	1	74	72	2	0	0	5	[1D]	1	3
7	123457239	170	10	16	2	0	1	14	2	0	0	0	0	0	0	1	0	79	15	1	12	0	1	74	72	2	0	0	6	[1D]	1	4
8	123457239	155	17	2	2	0	2	29	7	0	0	0	0	0	0	2	0	186	17	2	26	0	2	74	70	4	0	0	6	[1D 1B]	2	6
9	123457239	142	30	2	2	0	2	26	10	0	0	0	0	0	0	2	0	186	19	2	26	0	2	74	70	4	0	0	6	[1D 1B]	2	6
10	123457239	138	25	10	3	0	1	24	13	0	0	0	0	0	0	1	1	186	21	2	26	0	2	74	70	4	0	0	6	[1D 1B]	2	6
11	123457239	136	16	4	2	1	5	31	18	0	0	1	0	0	0	1	1	205	23	2	36	1	2	74	68	6	0	0	6	[1D 1B 3B]	3	5
12	123457239	124	23	9	2	1	5	27	22	0	0	1	0	0	0	1	1	205	24	2	36	1	2	74	68	6	0	0	6	[1D 1B 3B]	3	6
13	123457239	124	16	13	4	1	4	23	28	0	0	1	0	0	0	1	1	241	25	2	37	1	2	74	68	6	0	0	6	[1D 1B 3B]	3	6
14	123457239	124	11	18	4	1	4	18	33	0	0	0	1	0	0	1	1	241	27	2	37	1	2	74	68	6	0	0	6	[1D 1B 3B]	3	6
15	123457239	121	9	2	5	1	8	26	39	0	0	0	1	0	0	3	1	316	28	4	45	1	4	74	66	8	0	0	6	[1D 1B 3B 3C]	4	6
16	123457239	110	14	8	23	1	4	23	29	0	0	0	1	0	0	1	2	316	29	4	45	1	4	74	68	6	0	0	6	[1B 3B 3C]	3	6
17	123457239	96	21	15	23	1	4	18	34	0	0	0	1	0	0	1	2	316	31	4	45	1	4	74	68	6	0	0	6	[1B 3B 3C]	3	6
18	123457239	91	22	16	46	1	4	12	20	0	0	1	1	0	0	1	1	333	34	4	46	2	4	74	70	4	0	0	6	[3B 3C]	2	5
19	123457239	87	22	17	49	1	2	12	22	0	0	1	1	0	0	0	2	333	36	4	46	2	4	74	70	4	0	0	6	[3B 3C]	2	5
20	123457239	84	10	19	48	4	8	14	25	0	0	1	1	0	0	0	2	349	37	4	47	2	4	74	68	6	0	0	6	[3B 3C 3D]	3	6
21	123457239	85	8	17	69	3	5	9	17	0	0	1	0	0	0	0	2	349	38	4	47	2	4	74	70	4	0	0	6	[3C 3D]	2	4
22	123457239	82	5	1	56	3	7	23	35	0	0	2	0	0	0	0	2	430	42	4	62	3	4	74	66	8	0	0	6	[3C 3D 2A 3A]	4	5
23	123457239	72	13	3	56	3	5	25	35	0	0	1	1	0	0	0	2	430	42	4	62	3	4	74	66	8	0	0	6	[3C 3D 2A 3A]	4	5
24	123457239	71	11	6	56	3	3	23	39	0	0	1	1	0	0	0	2	430	44	4	62	3	4	74	66	8	0	0	6	[3C 3D 2A 3A]	4	5
25	123457239	71	8	8	75	3	1	20	27	0	0	1	1	0	0	0	1	430	44	4	62	3	4	74	68	6	0	0	6	[3D 2A 3A]	3	4
26	123457239	71	6	9	76	3	0	18	30	0	0	1	1	0	0	0	1	430	46	4	62	3	4	74	68	6	0	0	6	[3D 2A 3A]	3	4
