day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457070	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457070	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457070	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457070	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457070	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	2	[]	0	0
8	123457070	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	2	[]	0	0
9	123457070	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123457070	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	74	74	0	0	0	2	[]	0	2
11	123457070	183	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	74	0	0	0	2	[]	0	2
12	123457070	172	23	19	2	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	74	74	0	0	0	2	[]	0	2
13	123457070	172	15	23	6	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	74	74	0	0	0	2	[]	0	5
14	123457070	172	9	25	10	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	74	74	0	0	0	2	[]	0	6
15	123457070	156	19	2	1	0	3	20	13	0	0	0	0	0	0	2	0	227	25	2	20	0	2	74	70	4	0	0	2	[3B 3D]	2	5
16	123457070	137	33	7	1	0	2	18	16	0	0	0	0	0	0	2	0	227	27	2	20	0	2	74	70	4	0	0	2	[3B 3D]	2	6
17	123457070	118	42	17	1	0	2	17	17	0	0	0	0	0	0	1	1	227	28	2	20	0	2	74	70	4	0	0	2	[3B 3D]	2	7
18	123457070	101	42	14	3	0	12	18	23	0	0	0	0	0	0	1	2	246	29	3	26	0	3	74	68	6	0	0	2	[3B 3D 2D]	3	8
19	123457070	89	44	22	5	0	8	20	25	0	0	0	0	0	0	1	2	246	30	3	26	0	3	74	68	6	0	0	2	[3B 3D 2D]	3	8
20	123457070	89	26	19	8	0	12	31	27	0	0	0	0	0	0	2	2	283	32	4	36	0	4	74	66	8	0	0	2	[3B 3D 2D 1A]	4	9
21	123457070	85	7	11	3	4	17	44	39	0	0	0	0	0	0	4	2	321	34	6	51	0	6	74	62	12	0	0	2	[3B 3D 2D 1A 2C 2B]	6	10
22	123457070	81	4	1	1	4	17	59	42	0	0	0	0	0	0	3	4	383	34	7	61	0	7	74	60	14	0	0	2	[3B 3D 2D 1A 2C 2B 2A]	7	10
23	123457070	70	14	2	1	4	10	60	48	0	0	0	0	0	0	3	4	383	34	7	61	0	7	74	60	14	0	0	2	[3B 3D 2D 1A 2C 2B 2A]	7	10
24	123457070	68	0	0	1	6	18	57	58	0	0	1	0	0	0	1	6	402	36	7	66	1	7	74	58	16	0	0	2	[3B 3D 2D 1A 2C 2B 2A 3C]	8	10
25	123457070	68	0	0	39	6	13	50	34	0	0	1	0	0	0	1	4	402	38	7	66	1	7	74	62	12	0	0	2	[2D 1A 2C 2B 2A 3C]	6	7
26	123457070	68	0	0	39	6	10	46	41	0	0	1	0	0	0	1	4	402	38	7	66	1	7	74	62	12	0	0	2	[2D 1A 2C 2B 2A 3C]	6	7
27	123457070	68	0	0	39	6	5	41	51	0	0	1	0	0	0	0	5	421	38	7	66	1	7	74	62	12	0	0	2	[2D 1A 2C 2B 2A 3C]	6	7
28	123457070	68	0	0	57	6	3	30	47	0	0	1	0	0	0	0	4	421	39	7	66	1	7	74	64	10	0	0	2	[1A 2C 2B 2A 3C]	5	5
29	123457070	68	0	0	57	6	3	23	54	0	0	1	0	0	0	0	4	455	42	7	66	1	7	74	64	10	0	0	2	[1A 2C 2B 2A 3C]	5	5
30	123457070	68	0	0	75	6	2	21	40	0	0	1	0	0	0	0	3	455	43	7	66	1	7	74	66	8	0	0	2	[2C 2B 2A 3C]	4	4
31	123457070	72	0	0	107	2	1	10	22	0	0	1	0	0	0	0	1	455	45	7	66	1	7	74	70	4	0	0	2	[2A 3C]	2	2
32	123457070	71	1	0	126	2	0	6	9	0	0	1	0	0	0	0	0	455	46	7	66	1	7	74	72	2	0	0	3	[3C]	1	1
33	123457070	71	1	0	126	2	0	5	10	0	0	1	0	0	0	0	0	455	47	7	66	1	7	74	72	2	0	0	3	[3C]	1	1
34	123457070	73	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	455	49	7	66	1	7	74	74	0	0	0	3	[]	0	0
35	123457070	73	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	455	50	7	66	1	7	74	74	0	0	0	3	[]	0	0
36	123457070	66	7	1	142	0	0	0	0	0	0	0	0	0	0	0	0	515	50	7	66	1	7	74	74	0	0	0	3	[]	0	1
37	123457070	60	12	2	142	0	0	0	0	0	0	0	0	0	0	0	0	515	50	7	66	1	7	74	74	0	0	0	3	[]	0	1
38	123457070	56	14	4	142	0	0	0	0	0	0	0	0	0	0	0	0	515	51	7	66	1	7	74	74	0	0	0	3	[]	0	1
39	123457070	55	1	0	142	1	9	7	0	0	0	0	0	0	0	1	0	534	55	8	73	1	8	74	72	2	0	0	3	[1C]	1	1
40	123457070	55	1	0	142	1	6	10	0	0	0	0	0	0	0	0	1	534	56	8	73	1	8	74	72	2	0	0	3	[1C]	1	1
41	123457070	55	1	0	142	1	3	11	2	0	0	0	0	0	0	0	1	534	59	8	73	1	8	74	72	2	0	0	3	[1C]	1	1
42	123457070	55	1	0	142	1	1	13	2	0	0	0	0	0	0	0	1	534	59	8	73	1	8	74	72	2	0	0	3	[1C]	1	1
43	123457070	55	1	0	142	1	0	12	4	0	0	0	0	0	0	0	1	589	61	8	73	1	8	74	72	2	0	0	3	[1C]	1	1
44	123457070	47	8	1	142	1	0	12	4	0	0	0	0	0	0	0	1	589	63	8	73	1	8	74	72	2	0	0	3	[1C]	1	2
45	123457070	47	7	0	142	1	0	12	5	0	0	1	0	0	0	0	1	608	65	8	74	2	8	74	72	2	0	0	3	[1C]	1	2
46	123457070	41	11	2	142	1	0	12	5	0	0	0	1	0	0	0	1	608	65	8	74	2	8	74	72	2	0	0	3	[1C]	1	2
47	123457070	39	11	3	143	1	0	10	7	0	0	0	1	0	0	0	1	608	69	8	74	2	8	74	72	2	0	0	3	[1C]	1	2
48	123457070	39	5	9	143	1	0	9	8	0	0	0	1	0	0	0	1	608	72	8	74	2	8	74	72	2	0	0	3	[1C]	1	2
49	123457070	40	2	10	162	0	0	1	0	0	0	0	1	0	0	0	0	608	73	8	74	2	8	74	74	0	0	0	3	[]	0	1
50	123457070	39	0	0	159	1	2	10	4	0	0	0	1	0	0	0	0	681	74	8	84	2	8	74	72	2	0	0	3	[1D]	1	1
