day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456889	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456889	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456889	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456889	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456889	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456889	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456889	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456889	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123456889	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	74	74	0	0	0	3	[]	0	0
10	123456889	205	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	74	74	0	0	0	3	[]	0	1
11	123456889	198	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	74	74	0	0	0	3	[]	0	1
12	123456889	189	7	1	1	1	9	7	0	0	0	0	0	0	0	1	0	139	29	1	7	0	1	74	72	2	0	0	5	[3A]	1	2
13	123456889	189	6	1	2	1	8	8	0	0	0	0	0	0	0	0	1	139	30	1	7	0	1	74	72	2	0	0	5	[3A]	1	2
14	123456889	188	2	6	2	1	6	8	2	0	0	0	0	0	0	0	1	139	33	1	7	0	1	74	72	2	0	0	6	[3A]	1	3
15	123456889	177	1	0	2	12	4	16	3	0	0	0	0	0	0	0	1	212	34	1	12	0	1	74	70	4	0	0	6	[3A 1C]	2	2
16	123456889	176	2	0	2	12	1	16	6	0	0	0	0	0	0	0	1	212	36	1	12	0	1	74	70	4	0	0	7	[3A 1C]	2	2
17	123456889	175	3	0	2	12	1	15	7	0	0	0	0	0	0	0	1	212	37	1	12	0	1	74	70	4	0	0	8	[3A 1C]	2	2
18	123456889	151	24	3	2	12	0	16	7	0	0	0	0	0	0	0	1	212	37	1	12	0	1	74	70	4	0	0	8	[3A 1C]	2	4
19	123456889	144	27	7	2	12	0	15	8	0	0	0	0	0	0	0	1	212	40	1	12	0	1	74	70	4	0	0	8	[3A 1C]	2	4
20	123456889	144	19	12	5	12	0	14	9	0	0	0	0	0	0	0	1	212	42	1	12	0	1	74	70	4	0	0	8	[3A 1C]	2	4
21	123456889	142	0	0	2	14	10	29	16	0	0	0	0	0	0	2	1	250	43	3	28	0	3	74	66	8	0	0	8	[3A 1C 2B 1B]	4	4
22	123456889	143	0	0	19	13	9	20	10	0	0	0	0	0	0	2	0	295	44	3	28	0	3	74	68	6	0	0	8	[1C 2B 1B]	3	3
