day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	74	74	0	0	0	0	[]	0	0
11	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	74	74	0	0	0	0	[]	0	0
12	123457132	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	74	74	0	0	0	1	[]	0	0
13	123457132	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	74	74	0	0	0	2	[]	0	0
14	123457132	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	74	74	0	0	0	2	[]	0	0
15	123457132	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	74	74	0	0	0	3	[]	0	0
16	123457132	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	74	74	0	0	0	3	[]	0	2
17	123457132	185	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	74	74	0	0	0	3	[]	0	2
18	123457132	163	41	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	74	74	0	0	0	3	[]	0	4
19	123457132	138	39	18	3	4	8	4	1	0	0	0	0	0	0	1	0	199	34	1	4	0	1	74	72	2	0	0	3	[1D]	1	4
20	123457132	137	12	10	1	5	21	17	9	0	0	0	0	0	0	4	0	256	38	4	19	0	4	74	68	6	0	0	3	[1D 3B 2B]	3	6
21	123457132	137	4	1	0	5	20	29	15	0	0	1	0	0	0	4	0	275	39	4	26	1	4	74	66	8	0	0	3	[1D 3B 2B 2D]	4	6
22	123457132	124	17	1	0	5	17	26	21	0	0	1	0	0	0	3	1	315	39	4	26	1	4	74	66	8	0	0	3	[1D 3B 2B 2D]	4	6
23	123457132	111	21	9	1	5	15	23	26	0	0	1	0	0	0	3	1	315	39	4	26	1	4	74	66	8	0	0	3	[1D 3B 2B 2D]	4	6
24	123457132	104	17	3	0	5	17	32	32	0	0	1	0	0	0	4	1	334	39	5	36	1	5	74	64	10	0	0	3	[1D 3B 2B 2D 3A]	5	6
25	123457132	97	10	1	0	5	21	41	35	0	0	1	0	0	0	4	1	352	39	5	39	1	5	74	62	12	0	0	4	[1D 3B 2B 2D 3A 1C]	6	7
