day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457279	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457279	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123457279	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457279	196	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457279	196	2	0	0	0	8	8	1	0	0	1	0	0	0	0	0	79	15	0	8	1	0	74	72	2	0	0	1	[3B]	1	1
6	123457279	196	1	1	0	0	6	10	1	0	0	1	0	0	0	0	0	79	20	0	8	1	0	74	72	2	0	0	1	[3B]	1	2
7	123457279	196	1	1	0	0	5	9	3	0	0	1	0	0	0	0	0	79	20	0	8	1	0	74	72	2	0	0	1	[3B]	1	2
8	123457279	196	0	0	1	0	4	11	3	0	0	1	0	0	0	0	0	153	21	0	9	1	0	74	72	2	0	0	1	[3B]	1	2
9	123457279	196	0	0	1	0	2	11	5	0	0	1	0	0	0	0	0	153	21	0	9	1	0	74	72	2	0	0	1	[3B]	1	2
10	123457279	196	0	0	1	0	1	12	5	0	0	1	0	0	0	0	0	153	22	0	9	1	0	74	72	2	0	0	1	[3B]	1	2
11	123457279	196	0	0	1	0	1	11	6	0	0	1	0	0	0	0	0	153	24	0	9	1	0	74	72	2	0	0	1	[3B]	1	2
12	123457279	196	0	0	1	0	0	10	8	0	0	1	0	0	0	0	0	153	25	0	9	1	0	74	72	2	0	0	1	[3B]	1	2
13	123457279	196	0	0	1	0	0	8	10	0	0	1	0	0	0	0	0	172	28	0	9	1	0	74	72	2	0	0	1	[3B]	1	2
14	123457279	196	0	0	1	0	0	8	10	0	0	1	0	0	0	0	0	172	30	0	9	1	0	74	72	2	0	0	1	[3B]	1	2
15	123457279	195	1	0	19	0	0	1	0	0	0	0	0	0	0	0	0	231	31	0	9	1	0	74	74	0	0	0	2	[]	0	1
16	123457279	195	1	0	19	0	0	0	1	0	0	0	0	0	0	0	0	231	32	0	9	1	0	74	74	0	0	0	2	[]	0	0
17	123457279	194	2	0	19	0	0	0	1	0	0	0	0	0	0	0	0	231	32	0	9	1	0	74	74	0	0	0	3	[]	0	0
18	123457279	194	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	231	34	0	9	1	0	74	74	0	0	0	3	[]	0	0
19	123457279	194	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	231	35	0	9	1	0	74	74	0	0	0	3	[]	0	0
20	123457279	194	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	231	37	0	9	1	0	74	74	0	0	0	3	[]	0	0
21	123457279	194	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	231	39	0	9	1	0	74	74	0	0	0	3	[]	0	1
22	123457279	177	17	2	20	0	0	0	0	0	0	0	0	0	0	0	0	291	39	0	9	1	0	74	74	0	0	0	3	[]	0	2
23	123457279	167	23	5	21	0	0	0	0	0	0	0	0	0	0	0	0	291	43	0	9	1	0	74	74	0	0	0	3	[]	0	2
24	123457279	160	21	14	21	0	0	0	0	0	0	0	0	0	0	0	0	291	46	0	9	1	0	74	74	0	0	0	3	[]	0	2
25	123457279	158	19	17	22	0	0	0	0	0	0	0	0	0	0	0	0	291	48	0	9	1	0	74	74	0	0	0	3	[]	0	2
26	123457279	145	21	10	22	0	4	11	2	0	0	1	0	0	0	0	0	310	50	0	20	2	0	74	72	2	0	0	4	[3A]	1	3
27	123457279	145	15	15	23	0	4	9	4	0	0	1	0	0	0	0	0	310	53	0	20	2	0	74	72	2	0	0	4	[3A]	1	4
28	123457279	145	7	22	24	0	4	8	5	0	0	1	0	0	0	0	0	310	56	0	20	2	0	74	72	2	0	0	4	[3A]	1	4
29	123457279	121	20	3	18	5	5	28	15	0	0	1	0	0	0	0	0	400	58	0	39	2	0	74	68	6	0	0	5	[3A 1C 1D]	3	5
30	123457279	109	29	4	20	5	4	26	18	0	0	1	0	0	0	0	0	400	58	0	39	2	0	74	68	6	0	0	5	[3A 1C 1D]	3	5
31	123457279	106	11	7	20	7	12	30	21	0	0	1	0	0	0	1	0	419	61	1	44	2	1	74	66	8	0	0	5	[3A 1C 1D 2C]	4	5
32	123457279	95	18	11	20	7	7	32	24	0	0	1	0	0	0	1	0	419	61	1	44	2	1	74	66	8	0	0	5	[3A 1C 1D 2C]	4	6
33	123457279	80	25	3	18	7	9	40	31	0	0	2	0	0	0	1	0	438	62	1	54	3	1	74	64	10	0	0	5	[3A 1C 1D 2C 2A]	5	7
34	123457279	80	16	12	18	7	6	41	33	0	0	1	1	0	0	1	0	438	63	1	54	3	1	74	64	10	0	0	5	[3A 1C 1D 2C 2A]	5	8
35	123457279	74	7	6	21	13	8	48	35	0	0	1	1	0	0	2	0	457	63	2	60	3	2	74	62	12	0	0	5	[3A 1C 1D 2C 2A 1A]	6	7
36	123457279	69	2	0	37	18	9	42	36	0	0	0	1	0	0	2	0	511	63	2	65	3	2	74	62	12	0	0	5	[1C 1D 2C 2A 1A 3C]	6	6
37	123457279	62	8	1	37	18	8	36	43	0	0	0	1	0	0	1	1	511	63	2	65	3	2	74	62	12	0	0	5	[1C 1D 2C 2A 1A 3C]	6	7
38	123457279	50	19	1	38	18	7	33	47	0	0	0	1	0	0	1	1	511	67	2	65	3	2	74	62	12	0	0	5	[1C 1D 2C 2A 1A 3C]	6	7
39	123457279	42	27	5	70	13	5	24	27	0	0	0	1	0	0	1	1	511	67	2	65	3	2	74	66	8	0	0	5	[2C 2A 1A 3C]	4	6
40	123457279	39	23	9	73	13	3	23	30	0	0	0	1	0	0	1	1	511	70	2	65	3	2	74	66	8	0	0	5	[2C 2A 1A 3C]	4	6
41	123457279	41	18	14	89	11	1	20	20	0	0	0	1	0	0	0	1	511	71	2	65	3	2	74	68	6	0	0	5	[2A 1A 3C]	3	5
42	123457279	41	13	13	95	11	0	19	22	0	0	0	1	0	0	0	1	511	74	2	65	3	2	74	68	6	0	0	5	[2A 1A 3C]	3	5
43	123457279	36	13	5	108	11	3	18	21	0	0	0	0	0	0	0	1	579	76	2	72	3	2	74	68	6	0	0	5	[1A 3C 2D]	3	5
44	123457279	27	13	2	102	11	10	18	31	0	0	0	0	0	0	1	1	598	77	3	76	3	3	74	66	8	0	0	5	[1A 3C 2D 2B]	4	5
45	123457279	32	12	2	116	5	8	16	24	0	0	0	0	0	0	1	0	598	77	3	76	3	3	74	68	6	0	0	5	[3C 2D 2B]	3	4
46	123457279	36	9	6	129	0	6	14	15	0	0	0	0	0	0	1	0	598	78	3	76	3	3	74	70	4	0	0	5	[2D 2B]	2	3
47	123457279	36	6	8	130	0	5	12	18	0	0	0	0	0	0	1	0	598	80	3	76	3	3	74	70	4	0	0	5	[2D 2B]	2	3
48	123457279	36	0	0	126	0	8	18	26	0	0	0	0	0	0	2	0	617	81	4	83	3	4	74	68	6	0	0	5	[2D 2B 3D]	3	3
49	123457279	36	0	0	126	0	7	15	30	0	0	0	0	0	0	2	0	617	82	4	83	3	4	74	68	6	0	0	5	[2D 2B 3D]	3	3
50	123457279	36	0	0	126	0	5	17	30	0	0	0	0	0	0	1	1	662	84	4	83	3	4	74	68	6	0	0	5	[2D 2B 3D]	3	3
51	123457279	36	0	0	126	0	3	18	31	0	0	0	0	0	0	1	1	662	86	4	83	3	4	74	68	6	0	0	5	[2D 2B 3D]	3	3
52	123457279	36	0	0	126	0	2	17	33	0	0	0	0	0	0	1	1	662	88	4	83	3	4	74	68	6	0	0	5	[2D 2B 3D]	3	3
53	123457279	36	0	0	144	0	1	13	20	0	0	0	0	0	0	0	2	662	89	4	83	3	4	74	70	4	0	0	5	[2B 3D]	2	2
54	123457279	36	0	0	162	0	0	6	11	0	0	0	0	0	0	0	1	662	90	4	83	3	4	74	72	2	0	0	5	[3D]	1	1
55	123457279	36	0	0	162	0	0	4	13	0	0	0	0	0	0	0	1	662	92	4	83	3	4	74	72	2	0	0	5	[3D]	1	1
56	123457279	36	0	0	162	0	0	4	13	0	0	0	0	0	0	0	1	662	93	4	83	3	4	74	72	2	0	0	5	[3D]	1	1
57	123457279	36	0	0	162	0	0	2	15	0	0	0	0	0	0	0	1	717	94	4	83	3	4	74	72	2	0	0	5	[3D]	1	1
58	123457279	36	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	717	96	4	83	3	4	74	74	0	0	0	5	[]	0	0
59	123457279	36	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	717	99	4	83	3	4	74	74	0	0	0	5	[]	0	0
60	123457279	36	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	717	101	4	83	3	4	74	74	0	0	0	5	[]	0	0
