day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457241	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457241	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457241	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457241	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457241	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	2	[]	0	0
6	123457241	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123457241	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	74	0	0	0	2	[]	0	2
8	123457241	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	74	0	0	0	3	[]	0	2
9	123457241	178	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	74	0	0	0	3	[]	0	2
10	123457241	164	25	8	0	1	8	8	0	0	0	0	0	0	0	2	0	158	18	2	8	0	2	74	72	2	0	0	3	[3A]	1	5
11	123457241	141	31	6	1	2	16	13	3	0	0	0	0	0	0	3	0	177	19	3	13	0	3	74	70	4	0	0	3	[3A 2C]	2	5
12	123457241	127	14	2	0	9	22	32	5	0	0	0	0	0	0	5	0	215	21	5	25	0	5	74	66	8	0	0	3	[3A 2C 1D 2A]	4	5
13	123457241	127	11	4	1	9	17	30	12	0	0	0	0	0	0	4	1	215	24	5	25	0	5	74	66	8	0	0	3	[3A 2C 1D 2A]	4	5
14	123457241	126	0	0	0	10	19	36	19	0	0	0	0	0	0	4	2	233	26	6	30	0	6	74	64	10	0	0	3	[3A 2C 1D 2A 2B]	5	5
15	123457241	126	0	0	0	10	14	36	24	0	0	0	0	0	0	1	5	268	27	6	30	0	6	74	64	10	0	0	3	[3A 2C 1D 2A 2B]	5	5
16	123457241	126	0	0	0	10	12	35	27	0	0	0	0	0	0	1	5	268	27	6	30	0	6	74	64	10	0	0	3	[3A 2C 1D 2A 2B]	5	5
17	123457241	126	0	0	0	10	6	35	33	0	0	0	0	0	0	1	5	268	30	6	30	0	6	74	64	10	0	0	3	[3A 2C 1D 2A 2B]	5	5
18	123457241	126	0	0	0	10	3	35	36	0	0	0	0	0	0	1	5	268	31	6	30	0	6	74	64	10	0	0	3	[3A 2C 1D 2A 2B]	5	5
19	123457241	126	0	0	0	10	0	34	40	0	0	0	0	0	0	1	5	268	33	6	30	0	6	74	64	10	0	0	3	[3A 2C 1D 2A 2B]	5	5
20	123457241	127	0	0	17	9	0	25	33	0	0	0	0	0	0	0	5	268	35	6	30	0	6	74	66	8	0	0	3	[2C 1D 2A 2B]	4	4
21	123457241	128	0	0	34	8	0	16	26	0	0	0	0	0	0	0	4	268	37	6	30	0	6	74	68	6	0	0	3	[1D 2A 2B]	3	3
22	123457241	135	0	0	63	1	0	4	11	0	0	0	0	0	0	0	2	323	41	6	30	0	6	74	72	2	0	0	3	[2B]	1	1
23	123457241	135	0	0	63	1	0	4	11	0	0	0	0	0	0	0	2	323	41	6	30	0	6	74	72	2	0	0	3	[2B]	1	1
24	123457241	136	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	323	43	6	30	0	6	74	74	0	0	0	3	[]	0	0
25	123457241	136	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	323	44	6	30	0	6	74	74	0	0	0	3	[]	0	0
26	123457241	136	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	323	44	6	30	0	6	74	74	0	0	0	3	[]	0	0
27	123457241	136	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	323	45	6	30	0	6	74	74	0	0	0	3	[]	0	0
28	123457241	136	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	323	48	6	30	0	6	74	74	0	0	0	3	[]	0	0
29	123457241	136	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	383	50	6	30	0	6	74	74	0	0	0	3	[]	0	0
30	123457241	136	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	383	50	6	30	0	6	74	74	0	0	0	3	[]	0	0
31	123457241	134	2	0	80	0	0	0	0	0	0	0	0	0	0	0	0	383	50	6	30	0	6	74	74	0	0	0	5	[]	0	0
32	123457241	128	7	1	80	0	0	0	0	0	0	0	0	0	0	0	0	383	51	6	30	0	6	74	74	0	0	0	6	[]	0	1
33	123457241	113	21	2	80	0	0	0	0	0	0	0	0	0	0	0	0	383	52	6	30	0	6	74	74	0	0	0	6	[]	0	2
34	123457241	113	15	8	80	0	0	0	0	0	0	0	0	0	0	0	0	383	54	6	30	0	6	74	74	0	0	0	6	[]	0	2
35	123457241	113	10	12	81	0	0	0	0	0	0	0	0	0	0	0	0	383	55	6	30	0	6	74	74	0	0	0	6	[]	0	2
36	123457241	99	1	0	80	14	7	12	3	0	0	0	0	0	0	0	0	479	56	6	42	0	6	74	70	4	0	0	6	[1C 2D]	2	2
