day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457115	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457115	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457115	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457115	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	13	1	0	0	1	74	74	0	0	0	1	[]	0	1
8	123457115	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	13	1	0	0	1	74	74	0	0	0	2	[]	0	1
9	123457115	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	14	1	0	0	1	74	74	0	0	0	2	[]	0	1
10	123457115	213	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	15	1	0	0	1	74	74	0	0	0	3	[]	0	1
11	123457115	213	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	16	1	0	0	1	74	74	0	0	0	3	[]	0	1
12	123457115	213	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	18	1	0	0	1	74	74	0	0	0	3	[]	0	1
13	123457115	212	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	158	21	1	0	0	1	74	74	0	0	0	4	[]	0	2
14	123457115	212	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	158	22	1	0	0	1	74	74	0	0	0	4	[]	0	2
15	123457115	206	7	1	0	0	0	1	0	0	0	0	0	0	0	0	1	237	24	1	1	0	1	74	74	0	0	0	5	[]	0	2
16	123457115	192	19	3	0	0	0	1	0	0	0	0	0	0	0	0	1	237	24	1	1	0	1	74	74	0	0	0	5	[]	0	3
17	123457115	192	17	0	2	0	0	3	1	0	0	0	0	0	0	1	0	256	24	2	4	0	2	74	74	0	0	0	5	[]	0	1
18	123457115	177	29	3	2	0	0	3	1	0	0	0	0	0	0	1	0	256	24	2	4	0	2	74	74	0	0	0	5	[]	0	3
19	123457115	150	44	15	2	0	0	3	1	0	0	0	0	0	0	1	0	256	25	2	4	0	2	74	74	0	0	0	6	[]	0	4
20	123457115	149	26	20	2	0	0	0	4	0	6	6	2	0	0	0	1	275	26	2	4	1	2	74	72	0	2	0	7	[3C]	1	4
21	123457115	149	20	23	5	0	0	0	4	0	4	7	3	0	0	0	1	275	27	2	4	1	2	74	72	0	2	0	7	[3C]	1	4
22	123457115	148	7	0	2	1	9	19	15	0	1	9	4	0	0	0	1	385	28	2	23	1	2	74	68	4	2	0	7	[3C 1C 3A]	3	4
23	123457115	137	16	2	2	1	6	21	16	0	1	9	4	0	0	0	1	385	28	2	23	1	2	74	68	4	2	0	7	[3C 1C 3A]	3	5
24	123457115	125	26	4	2	1	3	19	21	0	1	7	6	0	0	0	1	385	29	2	23	1	2	74	68	4	2	0	7	[3C 1C 3A]	3	5
25	123457115	120	27	8	3	1	3	19	20	0	1	6	7	0	0	0	1	385	31	2	23	1	2	74	68	4	2	0	7	[3C 1C 3A]	3	5
26	123457115	109	21	12	2	1	1	17	24	0	0	7	7	0	5	7	3	385	34	3	23	1	3	74	66	4	2	2	7	[3C 1C 3A 2B]	4	7
27	123457115	109	14	17	4	1	0	17	25	0	0	5	9	0	2	9	4	385	36	3	23	1	3	74	66	4	2	2	7	[3C 1C 3A 2B]	4	7
28	123457115	109	10	18	7	1	0	13	29	0	0	5	9	0	2	8	5	385	38	3	23	1	3	74	66	4	2	2	7	[3C 1C 3A 2B]	4	7
29	123457115	109	4	0	5	1	3	27	37	0	0	4	10	0	1	9	6	478	38	4	40	1	4	74	64	6	2	2	7	[3C 1C 3A 2B 1A]	5	7
30	123457115	109	4	0	23	1	1	25	38	0	0	0	0	0	1	6	8	478	39	4	40	1	4	74	66	6	0	2	7	[1C 3A 2B 1A]	4	6
31	123457115	95	15	3	23	1	0	25	39	0	0	0	0	0	0	5	10	478	41	4	40	1	4	74	66	6	0	2	7	[1C 3A 2B 1A]	4	7
32	123457115	81	27	6	58	0	0	13	16	0	0	0	0	0	0	5	10	478	42	4	40	1	4	74	70	2	0	2	7	[2B 1A]	2	5
33	123457115	79	24	10	59	0	0	11	18	0	0	0	0	0	0	4	11	478	42	4	40	1	4	74	70	2	0	2	7	[2B 1A]	2	5
34	123457115	79	13	8	58	0	5	17	21	0	0	0	0	0	0	3	12	494	43	4	45	1	4	74	68	4	0	2	7	[2B 1A 2C]	3	5
