day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457073	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457073	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457073	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457073	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457073	188	9	1	0	2	7	8	0	0	0	0	0	0	0	1	0	79	8	1	8	0	1	74	72	2	0	0	1	[3B]	1	2
6	123457073	188	6	4	0	2	4	10	1	0	0	0	0	0	0	1	0	79	8	1	8	0	1	74	72	2	0	0	1	[3B]	1	2
7	123457073	187	4	6	1	2	4	10	1	0	0	0	0	0	0	0	1	79	10	1	8	0	1	74	72	2	0	0	2	[3B]	1	2
8	123457073	180	0	0	0	9	5	16	4	0	0	0	0	0	0	1	1	148	10	2	15	0	2	74	70	4	0	0	2	[3B 3C]	2	2
9	123457073	179	1	0	0	9	4	17	4	0	0	0	0	0	0	1	1	148	12	2	15	0	2	74	70	4	0	0	3	[3B 3C]	2	2
10	123457073	179	1	0	0	9	1	19	5	0	0	0	0	0	0	1	1	148	14	2	15	0	2	74	70	4	0	0	3	[3B 3C]	2	2
11	123457073	170	9	1	0	9	1	18	6	0	0	0	0	0	0	0	2	148	15	2	15	0	2	74	70	4	0	0	3	[3B 3C]	2	3
12	123457073	162	15	3	0	9	1	16	8	0	0	0	0	0	0	0	2	148	17	2	15	0	2	74	70	4	0	0	3	[3B 3C]	2	3
13	123457073	161	12	6	1	9	0	16	9	0	0	0	0	0	0	0	2	148	17	2	15	0	2	74	70	4	0	0	4	[3B 3C]	2	4
14	123457073	160	12	7	1	9	0	12	13	0	0	0	0	0	0	0	2	148	17	2	15	0	2	74	70	4	0	0	5	[3B 3C]	2	4
15	123457073	154	19	8	17	7	0	3	7	0	0	0	0	0	0	0	1	203	20	2	15	0	2	74	72	2	0	0	5	[3C]	1	3
