day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457018	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457018	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457018	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457018	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123457018	200	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123457018	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123457018	196	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123457018	194	9	11	1	0	0	0	0	0	0	1	0	0	0	0	0	139	21	0	0	1	0	74	74	0	0	0	3	[]	0	2
13	123457018	194	6	10	5	0	0	0	0	0	0	1	0	0	0	0	0	139	24	0	0	1	0	74	74	0	0	0	3	[]	0	3
14	123457018	194	2	1	0	0	3	8	6	0	0	1	0	0	0	1	0	158	27	1	8	1	1	74	72	2	0	0	3	[1B]	1	3
15	123457018	183	11	1	1	0	3	8	7	0	0	1	0	0	0	1	0	232	31	1	9	1	1	74	72	2	0	0	3	[1B]	1	3
16	123457018	177	14	4	1	0	3	7	8	0	0	1	0	0	0	1	0	232	31	1	9	1	1	74	72	2	0	0	4	[1B]	1	3
17	123457018	175	3	0	1	2	9	12	12	0	0	1	0	0	0	1	0	251	33	1	13	1	1	74	70	4	0	0	4	[1B 2B]	2	3
18	123457018	173	5	0	1	2	7	13	13	0	0	1	0	0	0	1	0	251	34	1	13	1	1	74	70	4	0	0	6	[1B 2B]	2	3
19	123457018	169	8	1	1	2	5	14	14	0	0	1	0	0	0	1	0	251	34	1	13	1	1	74	70	4	0	0	6	[1B 2B]	2	4
20	123457018	169	7	2	1	2	5	13	15	0	0	1	0	0	0	1	0	270	36	1	13	1	1	74	70	4	0	0	6	[1B 2B]	2	4
21	123457018	169	6	1	3	2	3	12	18	0	0	1	0	0	0	1	0	270	36	1	13	1	1	74	70	4	0	0	6	[1B 2B]	2	3
22	123457018	161	12	1	4	2	3	10	21	0	0	1	0	0	0	1	0	338	40	1	14	1	1	74	70	4	0	0	6	[1B 2B]	2	4
23	123457018	156	15	1	4	2	0	13	22	0	0	1	0	0	0	2	0	357	45	2	15	1	2	74	70	4	0	0	6	[1B 2B]	2	5
24	123457018	134	31	7	22	2	0	8	10	0	0	0	1	0	0	1	0	357	46	2	15	1	2	74	72	2	0	0	6	[2B]	1	4
25	123457018	121	35	13	26	2	0	7	10	0	0	0	1	0	0	1	0	357	48	2	15	1	2	74	72	2	0	0	7	[2B]	1	4
26	123457018	119	9	8	25	4	15	19	12	0	0	0	1	0	0	4	0	411	53	5	27	1	5	74	68	6	0	0	7	[2B 1D 3C]	3	5
27	123457018	121	1	0	38	2	14	28	6	0	0	0	0	0	0	5	1	449	53	7	39	1	7	74	68	6	0	0	7	[1D 3C 2C]	3	4
28	123457018	121	1	0	38	2	9	30	9	0	0	0	0	0	0	4	2	449	56	7	39	1	7	74	68	6	0	0	7	[1D 3C 2C]	3	4
29	123457018	121	1	0	38	2	7	29	12	0	0	0	0	0	0	3	3	494	57	7	39	1	7	74	68	6	0	0	7	[1D 3C 2C]	3	4
30	123457018	121	1	0	38	2	5	25	18	0	0	0	0	0	0	2	4	494	60	7	39	1	7	74	68	6	0	0	7	[1D 3C 2C]	3	4
31	123457018	115	6	1	38	2	3	22	23	0	0	0	0	0	0	1	5	513	62	7	39	1	7	74	68	6	0	0	7	[1D 3C 2C]	3	5
32	123457018	108	12	2	38	2	2	21	25	0	0	0	0	0	0	1	5	532	64	7	39	1	7	74	68	6	0	0	7	[1D 3C 2C]	3	5
33	123457018	102	16	4	38	2	1	18	29	0	0	0	0	0	0	1	5	532	64	7	39	1	7	74	68	6	0	0	7	[1D 3C 2C]	3	5
34	123457018	102	11	8	39	2	0	17	31	0	0	0	0	0	0	1	5	532	65	7	39	1	7	74	68	6	0	0	7	[1D 3C 2C]	3	6
35	123457018	101	11	6	42	2	0	14	34	0	0	0	0	0	0	1	5	532	65	7	39	1	7	74	68	6	0	0	8	[1D 3C 2C]	3	5
36	123457018	96	8	1	74	0	9	10	16	0	0	0	0	0	0	1	1	605	65	7	45	1	7	74	70	4	0	0	8	[2C 2A]	2	4
37	123457018	87	0	0	93	9	11	12	3	0	0	0	0	0	0	1	0	624	65	8	49	1	8	74	70	4	0	0	8	[2A 3B]	2	2
38	123457018	87	0	0	93	9	7	14	5	0	0	0	0	0	0	1	0	624	67	8	49	1	8	74	70	4	0	0	8	[2A 3B]	2	2
39	123457018	87	0	0	93	9	4	16	6	0	0	0	0	0	0	0	1	624	70	8	49	1	8	74	70	4	0	0	8	[2A 3B]	2	2
40	123457018	87	0	0	93	9	3	15	8	0	0	0	0	0	0	0	1	624	71	8	49	1	8	74	70	4	0	0	8	[2A 3B]	2	2
41	123457018	87	0	0	93	9	3	14	9	0	0	0	0	0	0	0	1	624	74	8	49	1	8	74	70	4	0	0	8	[2A 3B]	2	2
42	123457018	87	0	0	93	9	2	12	12	0	0	0	0	0	0	0	1	624	74	8	49	1	8	74	70	4	0	0	8	[2A 3B]	2	2
43	123457018	87	0	0	93	9	1	12	13	0	0	0	0	0	0	0	1	674	75	8	49	1	8	74	70	4	0	0	8	[2A 3B]	2	2
44	123457018	87	0	0	93	9	0	12	14	0	0	0	0	0	0	0	1	674	77	8	49	1	8	74	70	4	0	0	8	[2A 3B]	2	2
45	123457018	86	1	0	93	9	0	9	17	0	0	0	0	0	0	0	1	674	80	8	49	1	8	74	70	4	0	0	9	[2A 3B]	2	2
46	123457018	86	1	0	111	9	0	5	3	0	0	0	0	0	0	0	1	674	80	8	49	1	8	74	72	2	0	0	9	[3B]	1	1
47	123457018	95	1	0	120	0	0	0	0	0	0	0	0	0	0	0	0	674	82	8	49	1	8	74	74	0	0	0	9	[]	0	0
48	123457018	95	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	674	84	8	49	1	8	74	74	0	0	0	9	[]	0	1
49	123457018	95	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	674	85	8	49	1	8	74	74	0	0	0	9	[]	0	1
50	123457018	95	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	734	86	8	49	1	8	74	74	0	0	0	9	[]	0	0
51	123457018	95	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	734	88	8	49	1	8	74	74	0	0	0	9	[]	0	0
