day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456826	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456826	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456826	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456826	206	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456826	205	9	0	1	0	0	0	0	0	0	0	0	0	0	1	0	79	11	1	0	0	1	74	74	0	0	0	2	[]	0	1
8	123456826	188	9	1	0	8	3	5	1	0	0	0	0	0	0	1	0	156	14	1	5	0	1	74	72	2	0	0	2	[2A]	1	2
9	123456826	178	14	6	0	8	1	5	3	0	0	0	0	0	0	1	0	156	14	1	5	0	1	74	72	2	0	0	2	[2A]	1	2
10	123456826	173	6	1	0	8	12	10	4	0	0	1	0	0	0	1	0	175	18	1	11	1	1	74	70	4	0	0	2	[2A 1D]	2	3
11	123456826	162	16	2	0	8	10	11	5	0	0	1	0	0	0	1	0	175	21	1	11	1	1	74	70	4	0	0	2	[2A 1D]	2	4
12	123456826	156	17	2	1	8	9	14	6	0	0	1	1	0	0	1	0	194	24	1	14	2	1	74	70	4	0	0	2	[2A 1D]	2	4
13	123456826	156	14	4	2	8	4	16	9	0	0	1	1	0	0	0	1	194	26	1	14	2	1	74	70	4	0	0	2	[2A 1D]	2	4
14	123456826	156	10	8	2	8	3	15	11	0	0	1	1	0	0	0	1	194	27	1	14	2	1	74	70	4	0	0	2	[2A 1D]	2	4
15	123456826	144	0	0	0	12	7	21	14	0	0	0	2	8	2	5	1	253	27	3	20	2	3	74	66	6	0	2	2	[2A 1D 2D 3C]	4	4
16	123456826	144	0	0	0	12	6	20	16	0	0	0	2	8	1	5	2	253	27	3	20	2	3	74	66	6	0	2	2	[2A 1D 2D 3C]	4	4
17	123456826	143	1	0	0	12	4	18	20	0	0	0	2	8	0	5	3	253	27	3	20	2	3	74	66	6	0	2	3	[2A 1D 2D 3C]	4	4
18	123456826	140	11	1	10	4	4	13	16	0	0	0	2	8	0	4	3	253	30	3	20	2	3	74	68	4	0	2	4	[1D 2D 3C]	3	4
19	123456826	133	1	0	10	11	8	16	19	0	0	0	2	8	0	3	5	272	30	4	25	2	4	74	66	6	0	2	4	[1D 2D 3C 3B]	4	4
20	123456826	133	1	0	28	11	8	9	9	0	0	0	1	8	0	3	5	272	30	4	25	2	4	74	68	4	0	2	4	[2D 3C 3B]	3	3
21	123456826	133	1	0	28	11	5	11	10	0	0	0	1	8	0	3	5	272	32	4	25	2	4	74	68	4	0	2	4	[2D 3C 3B]	3	3
22	123456826	132	2	0	28	11	4	11	11	0	0	0	1	8	0	2	6	317	32	4	25	2	4	74	68	4	0	2	5	[2D 3C 3B]	3	2
23	123456826	132	2	0	28	11	3	11	12	0	0	0	1	8	0	2	6	317	34	4	25	2	4	74	68	4	0	2	5	[2D 3C 3B]	3	2
24	123456826	122	11	1	28	11	2	12	12	0	0	0	1	8	0	1	7	317	35	4	25	2	4	74	68	4	0	2	5	[2D 3C 3B]	3	3
25	123456826	128	16	1	53	7	1	6	3	0	0	0	0	0	0	0	1	317	39	4	25	2	4	74	72	2	0	0	5	[3B]	1	2
26	123456826	126	12	7	53	7	1	6	3	0	0	0	0	0	0	0	1	317	39	4	25	2	4	74	72	2	0	0	5	[3B]	1	2
27	123456826	126	2	0	52	7	9	11	7	0	0	0	0	0	0	1	1	336	40	5	31	2	5	74	70	4	0	0	5	[3B 2B]	2	2
28	123456826	126	2	0	52	7	5	13	9	0	0	0	0	0	0	1	1	336	41	5	31	2	5	74	70	4	0	0	5	[3B 2B]	2	2
29	123456826	126	8	1	63	0	3	10	4	0	0	0	0	0	0	0	1	391	44	5	31	2	5	74	72	2	0	0	5	[2B]	1	2
30	123456826	126	5	0	64	0	3	10	6	0	0	0	0	0	0	1	1	410	44	6	33	2	6	74	72	2	0	0	5	[2B]	1	2
31	123456826	122	8	1	64	0	3	7	9	0	0	0	0	0	0	1	1	410	45	6	33	2	6	74	72	2	0	0	5	[2B]	1	2
32	123456826	117	12	2	64	0	2	7	10	0	0	0	0	0	0	1	1	410	47	6	33	2	6	74	72	2	0	0	5	[2B]	1	2
33	123456826	113	3	1	63	1	9	11	12	0	0	1	0	0	0	1	1	426	49	6	37	3	6	74	70	4	0	0	5	[2B 2C]	2	3
34	123456826	113	1	3	63	1	5	15	12	0	0	0	1	0	0	1	1	426	49	6	37	3	6	74	70	4	0	0	5	[2B 2C]	2	3
35	123456826	113	1	3	63	1	4	15	13	0	0	0	1	0	0	1	1	426	49	6	37	3	6	74	70	4	0	0	5	[2B 2C]	2	3
36	123456826	101	13	3	63	1	4	13	15	0	0	0	1	0	0	1	1	476	50	6	37	3	6	74	70	4	0	0	5	[2B 2C]	2	3
37	123456826	99	13	4	82	1	4	8	3	0	0	0	1	0	0	1	0	476	53	6	37	3	6	74	72	2	0	0	6	[2C]	1	2
38	123456826	98	5	11	84	1	3	8	4	0	0	0	1	0	0	1	0	476	57	6	37	3	6	74	72	2	0	0	6	[2C]	1	2
39	123456826	90	8	1	81	1	4	18	10	0	0	0	1	0	0	2	0	495	59	7	45	3	7	74	70	4	0	0	6	[2C 1B]	2	3
40	123456826	76	21	2	81	1	4	17	11	0	0	0	1	0	0	2	0	495	61	7	45	3	7	74	70	4	0	0	6	[2C 1B]	2	4
41	123456826	76	16	6	82	1	2	16	14	0	0	0	1	0	0	2	0	495	61	7	45	3	7	74	70	4	0	0	6	[2C 1B]	2	4
42	123456826	76	8	12	84	1	2	14	16	0	0	0	1	0	0	2	0	495	63	7	45	3	7	74	70	4	0	0	6	[2C 1B]	2	4
43	123456826	63	11	7	99	5	5	11	13	0	0	0	0	0	0	2	0	564	67	8	51	3	8	74	70	4	0	0	6	[1B 1C]	2	3
44	123456826	63	9	7	101	5	2	11	16	0	0	0	0	0	0	1	1	564	69	8	51	3	8	74	70	4	0	0	6	[1B 1C]	2	3
45	123456826	62	7	7	104	5	2	11	16	0	0	0	0	0	0	1	1	564	71	8	51	3	8	74	70	4	0	0	7	[1B 1C]	2	3
46	123456826	62	6	6	106	5	0	13	16	0	0	0	0	0	0	1	1	564	74	8	51	3	8	74	70	4	0	0	7	[1B 1C]	2	3
47	123456826	55	10	8	107	5	0	13	16	0	0	0	0	0	0	0	2	564	75	8	51	3	8	74	70	4	0	0	7	[1B 1C]	2	4
48	123456826	54	9	9	108	5	0	13	16	0	0	0	0	0	0	0	2	564	76	8	51	3	8	74	70	4	0	0	7	[1B 1C]	2	4
49	123456826	54	7	10	127	5	0	7	5	0	0	0	0	0	0	0	1	564	77	8	51	3	8	74	72	2	0	0	7	[1C]	1	4
50	123456826	50	10	1	130	5	0	14	5	0	0	0	0	0	0	0	1	655	78	8	58	3	8	74	72	2	0	0	7	[1C]	1	4
51	123456826	50	8	0	130	5	0	15	6	0	0	0	0	0	0	1	1	674	78	9	60	3	9	74	72	2	0	0	7	[1C]	1	4
52	123456826	41	13	4	130	5	0	13	8	0	0	0	0	0	0	1	1	674	79	9	60	3	9	74	72	2	0	0	7	[1C]	1	5
