day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456924	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456924	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456924	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456924	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456924	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456924	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456924	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123456924	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123456924	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123456924	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123456924	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	30	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123456924	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	32	0	0	0	0	74	74	0	0	0	2	[]	0	1
13	123456924	194	3	1	0	0	10	7	0	0	0	0	0	0	0	1	0	139	32	1	7	0	1	74	72	2	0	0	2	[2D]	1	2
14	123456924	194	1	3	0	0	6	11	0	0	0	0	0	0	0	1	0	139	36	1	7	0	1	74	72	2	0	0	2	[2D]	1	4
15	123456924	170	25	3	0	0	3	14	0	0	0	0	0	0	0	0	1	194	38	1	7	0	1	74	72	2	0	0	2	[2D]	1	4
16	123456924	149	40	7	1	0	2	12	3	0	0	0	0	0	0	1	1	213	40	2	7	0	2	74	72	2	0	0	2	[2D]	1	5
17	123456924	143	39	12	3	0	2	11	4	0	0	0	0	0	0	1	1	213	40	2	7	0	2	74	72	2	0	0	2	[2D]	1	5
18	123456924	143	9	7	2	0	21	19	11	0	0	1	0	0	0	2	1	251	42	3	18	1	3	74	68	6	0	0	2	[2D 3D 3B]	3	5
19	123456924	143	7	9	2	0	16	23	12	0	0	1	0	0	0	2	1	251	43	3	18	1	3	74	68	6	0	0	2	[2D 3D 3B]	3	5
20	123456924	142	1	0	0	0	16	35	17	0	0	1	0	0	0	2	2	270	43	4	27	1	4	74	66	8	0	0	3	[2D 3D 3B 2C]	4	5
21	123456924	142	1	0	0	0	12	34	22	0	0	1	0	0	0	2	2	289	43	4	27	1	4	74	66	8	0	0	3	[2D 3D 3B 2C]	4	5
22	123456924	136	6	1	0	0	9	33	26	0	0	1	0	0	0	2	2	329	43	4	27	1	4	74	66	8	0	0	3	[2D 3D 3B 2C]	4	6
