day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457029	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457029	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457029	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457029	203	9	0	0	0	0	3	0	0	0	0	0	0	0	1	0	79	10	1	3	0	1	74	74	0	0	0	2	[]	0	1
5	123457029	203	9	0	0	0	0	2	1	0	0	0	0	0	0	1	0	79	13	1	3	0	1	74	74	0	0	0	2	[]	0	1
6	123457029	203	6	3	0	0	0	2	1	0	0	0	0	0	0	1	0	79	18	1	3	0	1	74	74	0	0	0	2	[]	0	1
7	123457029	203	3	6	0	0	0	2	1	0	0	0	0	0	0	1	0	79	21	1	3	0	1	74	74	0	0	0	2	[]	0	2
8	123457029	197	9	3	2	0	0	3	1	0	0	0	0	0	0	0	1	156	23	1	4	0	1	74	74	0	0	0	2	[]	0	2
9	123457029	197	0	0	0	0	8	5	5	0	0	0	0	0	0	0	1	172	26	1	7	0	1	74	72	2	0	0	2	[1A]	1	2
10	123457029	197	0	0	0	0	5	7	6	0	0	0	0	0	0	0	1	172	27	1	7	0	1	74	72	2	0	0	2	[1A]	1	2
11	123457029	197	0	0	0	0	3	7	8	0	0	0	0	0	0	0	1	172	29	1	7	0	1	74	72	2	0	0	2	[1A]	1	2
12	123457029	197	0	0	0	0	1	7	10	0	0	0	0	0	0	0	1	172	31	1	7	0	1	74	72	2	0	0	2	[1A]	1	2
13	123457029	197	0	0	0	0	0	6	12	0	0	0	0	0	0	0	1	191	34	1	7	0	1	74	72	2	0	0	2	[1A]	1	2
14	123457029	197	0	0	0	0	0	4	14	0	0	0	0	0	0	0	1	191	34	1	7	0	1	74	72	2	0	0	2	[1A]	1	1
15	123457029	197	0	0	0	0	0	4	14	0	0	0	0	0	0	0	1	245	36	1	7	0	1	74	72	2	0	0	2	[1A]	1	1
16	123457029	196	1	0	0	0	0	4	14	0	0	0	0	0	0	0	1	245	37	1	7	0	1	74	72	2	0	0	3	[1A]	1	1
17	123457029	188	8	1	0	0	0	2	16	0	0	0	0	0	0	0	1	245	40	1	7	0	1	74	72	2	0	0	4	[1A]	1	2
18	123457029	180	15	2	1	0	0	2	15	0	0	0	0	0	0	0	1	245	42	1	7	0	1	74	72	2	0	0	5	[1A]	1	2
19	123457029	168	20	8	19	0	0	0	0	0	0	0	0	0	0	1	0	264	42	2	7	0	2	74	74	0	0	0	5	[]	0	3
20	123457029	168	13	11	23	0	0	0	0	0	0	0	0	0	0	1	0	264	45	2	7	0	2	74	74	0	0	0	5	[]	0	3
21	123457029	168	12	11	24	0	0	0	0	0	0	0	0	0	0	0	1	264	46	2	7	0	2	74	74	0	0	0	5	[]	0	2
22	123457029	158	2	0	19	9	9	10	7	0	0	0	0	0	0	1	1	354	49	3	17	0	3	74	70	4	0	0	6	[3D 2B]	2	2
23	123457029	147	12	1	19	9	7	9	10	0	0	0	0	0	0	1	1	354	52	3	17	0	3	74	70	4	0	0	6	[3D 2B]	2	3
24	123457029	136	21	3	19	9	6	9	11	0	0	0	0	0	0	1	1	373	53	3	17	0	3	74	70	4	0	0	6	[3D 2B]	2	4
25	123457029	125	25	10	19	9	3	12	11	0	0	0	0	0	0	1	1	373	57	3	17	0	3	74	70	4	0	0	6	[3D 2B]	2	4
26	123457029	112	28	19	20	9	2	10	14	0	0	0	0	0	0	1	1	373	57	3	17	0	3	74	70	4	0	0	6	[3D 2B]	2	5
27	123457029	112	16	29	22	9	2	9	15	0	0	0	0	0	0	1	1	373	57	3	17	0	3	74	70	4	0	0	6	[3D 2B]	2	6
28	123457029	112	8	19	22	9	4	16	23	0	0	1	0	0	0	1	1	392	58	3	28	1	3	74	68	6	0	0	6	[3D 2B 2D]	3	6
29	123457029	105	1	0	20	16	9	31	31	0	0	1	0	0	0	1	1	470	59	4	44	1	4	74	64	10	0	0	6	[3D 2B 2D 1B 1D]	5	5
30	123457029	105	1	0	20	16	6	30	35	0	0	1	0	0	0	0	2	470	59	4	44	1	4	74	64	10	0	0	6	[3D 2B 2D 1B 1D]	5	5
31	123457029	105	1	0	20	16	2	31	38	0	0	1	0	0	0	0	2	470	59	4	44	1	4	74	64	10	0	0	6	[3D 2B 2D 1B 1D]	5	5
32	123457029	114	1	0	47	7	2	26	17	0	0	1	0	0	0	0	1	470	61	4	44	1	4	74	68	6	0	0	6	[2D 1B 1D]	3	3
33	123457029	114	1	0	47	7	1	23	21	0	0	0	1	0	0	0	1	470	62	4	44	1	4	74	68	6	0	0	6	[2D 1B 1D]	3	3
34	123457029	114	1	0	47	7	0	21	24	0	0	0	1	0	0	0	1	470	64	4	44	1	4	74	68	6	0	0	6	[2D 1B 1D]	3	3
35	123457029	114	1	0	47	7	0	16	29	0	0	0	1	0	0	0	1	470	64	4	44	1	4	74	68	6	0	0	6	[2D 1B 1D]	3	3
36	123457029	113	2	0	47	7	0	13	32	0	0	0	1	0	0	0	1	515	66	4	44	1	4	74	68	6	0	0	7	[2D 1B 1D]	3	3
37	123457029	113	2	0	47	7	0	10	35	0	0	0	1	0	0	0	1	515	66	4	44	1	4	74	68	6	0	0	7	[2D 1B 1D]	3	3
38	123457029	113	2	0	65	7	0	9	19	0	0	0	0	0	0	0	1	515	69	4	44	1	4	74	70	4	0	0	7	[1B 1D]	2	2
39	123457029	119	3	0	94	0	0	0	0	0	0	0	0	0	0	0	0	515	74	4	44	1	4	74	74	0	0	0	8	[]	0	0
40	123457029	119	3	0	94	0	0	0	0	0	0	0	0	0	0	0	0	515	77	4	44	1	4	74	74	0	0	0	8	[]	0	0
