day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456932	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456932	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456932	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456932	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456932	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456932	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456932	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456932	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456932	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123456932	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	74	0	0	0	0	[]	0	0
11	123456932	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	74	0	0	0	0	[]	0	0
12	123456932	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	74	0	0	0	1	[]	0	0
13	123456932	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	74	74	0	0	0	2	[]	0	1
14	123456932	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	74	74	0	0	0	2	[]	0	1
15	123456932	208	6	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	30	0	1	0	0	74	74	0	0	0	2	[]	0	2
16	123456932	199	14	2	0	0	0	0	1	0	0	0	0	0	0	0	0	199	31	0	1	0	0	74	74	0	0	0	2	[]	0	1
17	123456932	196	12	7	0	0	0	0	1	0	0	0	0	0	0	0	0	199	34	0	1	0	0	74	74	0	0	0	2	[]	0	1
18	123456932	193	12	10	0	0	0	0	1	0	0	0	0	0	0	0	0	199	39	0	1	0	0	74	74	0	0	0	2	[]	0	1
19	123456932	179	16	2	0	0	7	9	2	0	0	0	0	0	0	1	0	218	40	1	10	0	1	74	72	2	0	0	3	[3B]	1	3
20	123456932	179	13	4	0	0	4	11	4	0	0	0	0	0	0	1	0	237	40	1	11	0	1	74	72	2	0	0	3	[3B]	1	4
21	123456932	179	9	7	1	0	3	12	4	0	0	0	0	0	0	1	0	237	40	1	11	0	1	74	72	2	0	0	3	[3B]	1	4
22	123456932	165	21	4	4	0	0	15	6	0	0	0	0	0	0	1	0	310	40	1	13	0	1	74	72	2	0	0	4	[3B]	1	4
23	123456932	151	33	6	4	0	0	11	10	0	0	0	0	0	0	0	1	310	40	1	13	0	1	74	72	2	0	0	4	[3B]	1	5
24	123456932	138	38	14	4	0	0	11	10	0	0	0	0	0	0	0	1	310	41	1	13	0	1	74	72	2	0	0	4	[3B]	1	5
25	123456932	124	41	8	3	0	5	17	15	0	0	0	0	0	0	2	1	345	41	3	20	0	3	74	70	4	0	0	4	[3B 3C]	2	6
26	123456932	113	31	11	3	0	13	23	18	0	0	0	0	0	0	2	2	364	41	4	28	0	4	74	68	6	0	0	4	[3B 3C 3A]	3	7
27	123456932	113	21	18	6	0	10	21	23	0	0	0	0	0	0	2	2	380	41	4	28	0	4	74	68	6	0	0	4	[3B 3C 3A]	3	7
28	123456932	113	15	22	8	0	6	25	23	0	0	0	0	0	0	2	2	380	43	4	28	0	4	74	68	6	0	0	4	[3B 3C 3A]	3	7
29	123456932	100	13	2	21	3	12	37	24	0	0	0	0	0	0	2	2	480	46	5	50	0	5	74	66	8	0	0	4	[3C 3A 2A 2B]	4	7
30	123456932	86	23	5	22	3	10	34	29	0	0	0	0	0	0	1	3	480	47	5	50	0	5	74	66	8	0	0	4	[3C 3A 2A 2B]	4	7
31	123456932	65	33	16	22	3	7	29	37	0	0	0	0	0	0	1	3	480	47	5	50	0	5	74	66	8	0	0	4	[3C 3A 2A 2B]	4	8
32	123456932	58	19	7	20	3	17	44	42	0	0	0	0	0	0	2	4	516	48	7	65	0	7	74	62	12	0	0	4	[3C 3A 2A 2B 2C 1B]	6	8
33	123456932	54	20	10	20	3	10	44	49	0	0	0	0	0	0	2	4	516	49	7	65	0	7	74	62	12	0	0	4	[3C 3A 2A 2B 2C 1B]	6	8
34	123456932	54	11	6	19	3	10	48	59	0	0	0	0	0	0	1	5	532	49	7	72	0	7	74	60	14	0	0	4	[3C 3A 2A 2B 2C 1B 2D]	7	8
35	123456932	53	10	8	37	3	8	43	49	0	0	0	0	0	0	0	5	532	49	7	72	0	7	74	62	12	0	0	5	[3A 2A 2B 2C 1B 2D]	6	7
36	123456932	53	1	0	54	3	14	45	42	0	0	0	0	0	0	0	4	584	49	7	82	0	7	74	62	12	0	0	5	[2A 2B 2C 1B 2D 1D]	6	6
37	123456932	53	1	0	54	3	12	40	49	0	0	0	0	0	0	0	4	584	51	7	82	0	7	74	62	12	0	0	5	[2A 2B 2C 1B 2D 1D]	6	6
38	123456932	53	1	0	54	3	7	38	56	0	0	0	0	0	0	0	4	584	51	7	82	0	7	74	62	12	0	0	5	[2A 2B 2C 1B 2D 1D]	6	6
39	123456932	56	1	0	87	0	4	30	35	0	0	0	0	0	0	0	3	584	51	7	82	0	7	74	66	8	0	0	5	[2C 1B 2D 1D]	4	4
40	123456932	56	1	0	87	0	0	32	37	0	0	0	0	0	0	0	3	584	52	7	82	0	7	74	66	8	0	0	5	[2C 1B 2D 1D]	4	4
41	123456932	56	1	0	87	0	0	26	43	0	0	0	0	0	0	0	3	584	53	7	82	0	7	74	66	8	0	0	5	[2C 1B 2D 1D]	4	4
42	123456932	56	1	0	123	0	0	13	23	0	0	0	0	0	0	0	0	584	55	7	82	0	7	74	70	4	0	0	5	[2D 1D]	2	2
43	123456932	56	1	0	123	0	0	13	23	0	0	0	0	0	0	0	0	634	56	7	82	0	7	74	70	4	0	0	5	[2D 1D]	2	2
44	123456932	56	1	0	141	0	0	7	11	0	0	0	0	0	0	0	0	634	57	7	82	0	7	74	72	2	0	0	5	[1D]	1	1
45	123456932	56	1	0	141	0	0	4	14	0	0	0	0	0	0	0	0	634	57	7	82	0	7	74	72	2	0	0	5	[1D]	1	1
46	123456932	47	9	1	159	0	0	0	0	0	0	0	0	0	0	0	0	634	58	7	82	0	7	74	74	0	0	0	5	[]	0	1
47	123456932	43	13	1	159	0	0	0	0	0	0	0	0	0	0	0	0	634	58	7	82	0	7	74	74	0	0	0	5	[]	0	1
48	123456932	43	13	1	159	0	0	0	0	0	0	0	0	0	0	0	0	634	60	7	82	0	7	74	74	0	0	0	5	[]	0	1
49	123456932	43	10	4	159	0	0	0	0	0	0	0	0	0	0	0	0	634	61	7	82	0	7	74	74	0	0	0	5	[]	0	1
50	123456932	39	0	0	159	4	8	6	0	0	0	0	0	0	0	0	0	712	62	7	88	0	7	74	72	2	0	0	5	[1C]	1	1
51	123456932	39	0	0	159	4	7	7	0	0	0	0	0	0	0	0	0	712	62	7	88	0	7	74	72	2	0	0	5	[1C]	1	1
52	123456932	39	0	0	159	4	4	9	1	0	0	0	0	0	0	0	0	712	63	7	88	0	7	74	72	2	0	0	5	[1C]	1	1
53	123456932	39	0	0	159	4	3	9	2	0	0	0	0	0	0	0	0	712	64	7	88	0	7	74	72	2	0	0	5	[1C]	1	1
54	123456932	39	0	0	159	4	3	9	2	0	0	0	0	0	0	0	0	712	66	7	88	0	7	74	72	2	0	0	5	[1C]	1	1
55	123456932	39	0	0	159	4	3	8	3	0	0	0	0	0	0	0	0	712	67	7	88	0	7	74	72	2	0	0	5	[1C]	1	1
56	123456932	39	0	0	159	4	1	10	3	0	0	0	0	0	0	0	0	712	69	7	88	0	7	74	72	2	0	0	5	[1C]	1	1
57	123456932	39	0	0	159	4	0	9	5	0	0	0	0	0	0	0	0	767	70	7	88	0	7	74	72	2	0	0	5	[1C]	1	1
58	123456932	39	0	0	159	4	0	7	7	0	0	0	0	0	0	0	0	767	70	7	88	0	7	74	72	2	0	0	5	[1C]	1	1
59	123456932	39	0	0	159	4	0	4	10	0	0	0	0	0	0	0	0	767	73	7	88	0	7	74	72	2	0	0	5	[1C]	1	1
60	123456932	43	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	767	79	7	88	0	7	74	74	0	0	0	5	[]	0	0
