day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457037	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457037	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123457037	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123457037	203	9	0	0	0	0	3	0	0	0	0	0	0	0	1	0	139	17	1	3	0	1	74	74	0	0	0	2	[]	0	1
12	123457037	196	13	3	0	0	0	3	0	0	0	0	0	0	0	1	0	139	20	1	3	0	1	74	74	0	0	0	3	[]	0	1
13	123457037	196	10	5	1	0	0	3	0	0	0	0	0	0	0	0	1	139	21	1	3	0	1	74	74	0	0	0	3	[]	0	1
14	123457037	196	8	6	2	0	0	2	1	0	0	0	0	0	0	0	1	139	23	1	3	0	1	74	74	0	0	0	3	[]	0	2
15	123457037	187	10	1	0	0	4	10	3	0	0	0	0	0	0	0	1	198	28	1	4	0	1	74	72	2	0	0	3	[2C]	1	2
16	123457037	167	26	4	1	0	4	9	4	0	0	0	0	0	0	0	1	198	33	1	4	0	1	74	72	2	0	0	4	[2C]	1	3
17	123457037	163	12	4	1	0	12	16	6	0	0	0	0	0	0	1	1	217	35	2	11	0	2	74	70	4	0	0	4	[2C 2A]	2	3
18	123457037	161	12	5	2	0	10	18	6	0	0	0	0	0	0	1	1	217	36	2	11	0	2	74	70	4	0	0	4	[2C 2A]	2	3
19	123457037	159	12	6	3	0	7	18	9	0	0	0	0	0	0	1	1	217	40	2	11	0	2	74	70	4	0	0	6	[2C 2A]	2	3
20	123457037	159	7	11	3	0	4	18	12	0	0	0	0	0	0	1	1	217	40	2	11	0	2	74	70	4	0	0	6	[2C 2A]	2	5
21	123457037	159	5	12	4	0	4	14	16	0	0	0	0	0	0	1	1	217	42	2	11	0	2	74	70	4	0	0	6	[2C 2A]	2	5
22	123457037	149	11	1	0	0	7	20	26	0	0	0	0	0	0	1	1	305	44	2	18	0	2	74	68	6	0	0	6	[2C 2A 1C]	3	5
23	123457037	145	12	4	0	0	3	24	26	0	0	0	0	0	0	1	1	305	46	2	18	0	2	74	68	6	0	0	6	[2C 2A 1C]	3	5
24	123457037	142	1	0	0	3	9	26	32	0	0	0	0	0	0	2	1	324	47	3	22	0	3	74	66	8	0	0	6	[2C 2A 1C 3C]	4	5
25	123457037	138	4	1	18	3	9	19	22	0	0	0	0	0	0	2	0	324	47	3	22	0	3	74	68	6	0	0	6	[2A 1C 3C]	3	5
26	123457037	127	13	3	18	3	7	20	23	0	0	0	0	0	0	1	1	324	48	3	22	0	3	74	68	6	0	0	6	[2A 1C 3C]	3	5
27	123457037	127	10	6	36	3	6	15	12	0	0	0	0	0	0	0	1	343	50	3	22	0	3	74	70	4	0	0	6	[1C 3C]	2	4
28	123457037	127	9	7	36	3	5	14	14	0	0	0	0	0	0	0	1	343	50	3	22	0	3	74	70	4	0	0	6	[1C 3C]	2	4
29	123457037	125	0	0	36	5	7	25	17	0	0	0	0	0	0	0	1	408	51	3	32	0	3	74	68	6	0	0	6	[1C 3C 3A]	3	4
30	123457037	125	0	0	36	5	4	25	20	0	0	0	0	0	0	0	1	408	51	3	32	0	3	74	68	6	0	0	6	[1C 3C 3A]	3	4
31	123457037	125	0	0	36	5	2	24	23	0	0	0	0	0	0	0	1	408	52	3	32	0	3	74	68	6	0	0	6	[1C 3C 3A]	3	4
32	123457037	124	1	0	55	5	0	20	10	0	0	0	0	0	0	0	1	408	54	3	32	0	3	74	70	4	0	0	7	[3C 3A]	2	2
33	123457037	124	1	0	55	5	0	18	12	0	0	0	0	0	0	0	1	408	56	3	32	0	3	74	70	4	0	0	7	[3C 3A]	2	2
34	123457037	127	1	0	70	2	0	10	6	0	0	0	0	0	0	0	0	408	58	3	32	0	3	74	72	2	0	0	7	[3A]	1	1
35	123457037	127	0	1	70	2	0	9	7	0	0	0	0	0	0	0	0	408	58	3	32	0	3	74	72	2	0	0	7	[3A]	1	2
36	123457037	127	0	0	71	2	0	9	7	0	0	0	0	0	0	0	0	463	59	3	32	0	3	74	72	2	0	0	7	[3A]	1	1
37	123457037	127	0	0	71	2	0	8	8	0	0	0	0	0	0	0	0	463	60	3	32	0	3	74	72	2	0	0	7	[3A]	1	1
38	123457037	127	0	0	71	2	0	8	8	0	0	0	0	0	0	0	0	463	63	3	32	0	3	74	72	2	0	0	7	[3A]	1	1
39	123457037	129	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	463	64	3	32	0	3	74	74	0	0	0	7	[]	0	0
40	123457037	129	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	463	64	3	32	0	3	74	74	0	0	0	7	[]	0	0
41	123457037	129	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	463	65	3	32	0	3	74	74	0	0	0	7	[]	0	0
42	123457037	129	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	463	67	3	32	0	3	74	74	0	0	0	7	[]	0	0
