day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456991	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456991	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456991	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456991	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456991	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456991	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456991	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456991	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456991	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123456991	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	0	[]	0	0
11	123456991	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	74	0	0	0	1	[]	0	0
12	123456991	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	74	0	0	0	1	[]	0	0
13	123456991	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	74	74	0	0	0	2	[]	0	0
14	123456991	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	74	74	0	0	0	3	[]	0	0
15	123456991	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	26	0	1	0	0	74	74	0	0	0	3	[]	0	1
16	123456991	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	28	0	1	0	0	74	74	0	0	0	3	[]	0	1
17	123456991	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	28	0	1	0	0	74	74	0	0	0	3	[]	0	1
18	123456991	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	30	0	1	0	0	74	74	0	0	0	3	[]	0	1
19	123456991	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	31	0	1	0	0	74	74	0	0	0	3	[]	0	1
20	123456991	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	218	32	0	1	0	0	74	74	0	0	0	3	[]	0	1
21	123456991	213	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	218	33	0	1	0	0	74	74	0	0	0	3	[]	0	2
22	123456991	213	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	296	37	0	2	0	0	74	74	0	0	0	3	[]	0	1
23	123456991	212	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	296	38	0	2	0	0	74	74	0	0	0	4	[]	0	1
24	123456991	207	6	1	0	0	0	1	1	0	0	0	0	0	0	0	0	296	41	0	2	0	0	74	74	0	0	0	5	[]	0	2
25	123456991	196	15	2	1	0	0	1	0	0	0	0	0	0	0	1	0	315	43	1	2	0	1	74	74	0	0	0	5	[]	0	3
26	123456991	179	27	7	1	0	0	1	0	0	0	0	0	0	0	1	0	315	44	1	2	0	1	74	74	0	0	0	5	[]	0	3
27	123456991	178	1	0	0	1	18	14	2	0	0	0	0	0	0	2	0	353	46	2	13	0	2	74	70	4	0	0	5	[3B 2A]	2	3
