day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456828	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456828	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456828	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	1
4	123456828	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123456828	197	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123456828	196	2	0	0	0	8	7	2	0	0	1	0	0	0	0	0	79	10	0	7	1	0	74	72	2	0	0	3	[3A]	1	1
7	123456828	194	3	1	0	0	5	9	3	0	0	1	0	0	0	0	0	79	11	0	7	1	0	74	72	2	0	0	5	[3A]	1	2
8	123456828	187	10	1	0	0	4	9	4	0	0	1	0	0	0	0	0	134	11	0	7	1	0	74	72	2	0	0	6	[3A]	1	2
9	123456828	169	25	4	0	0	2	10	5	0	0	1	0	0	0	0	0	134	15	0	7	1	0	74	72	2	0	0	7	[3A]	1	3
10	123456828	148	27	5	0	3	8	18	5	0	0	1	0	0	0	1	0	153	15	1	13	1	1	74	70	4	0	0	7	[3A 2C]	2	5
11	123456828	129	37	13	1	3	5	20	6	0	0	1	0	0	0	1	0	153	17	1	13	1	1	74	70	4	0	0	7	[3A 2C]	2	5
12	123456828	123	34	19	4	3	4	17	10	0	0	1	0	0	0	1	0	153	17	1	13	1	1	74	70	4	0	0	7	[3A 2C]	2	5
13	123456828	122	22	28	8	3	3	12	16	0	0	1	0	0	0	1	0	153	22	1	13	1	1	74	70	4	0	0	7	[3A 2C]	2	5
14	123456828	122	13	22	5	3	3	23	22	0	0	1	0	0	0	2	0	172	24	2	22	1	2	74	68	6	0	0	7	[3A 2C 3D]	3	6
15	123456828	100	23	3	0	3	10	42	31	0	0	0	1	0	0	2	1	248	25	3	43	1	3	74	64	10	0	0	7	[3A 2C 3D 1B 1A]	5	8
16	123456828	81	38	7	18	3	6	38	22	0	0	0	0	0	0	2	1	248	26	3	43	1	3	74	66	8	0	0	7	[2C 3D 1B 1A]	4	7
