day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456937	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456937	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123456937	198	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123456937	198	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	74	0	0	0	2	[]	0	2
7	123456937	197	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	74	0	0	0	3	[]	0	2
8	123456937	196	1	0	0	1	3	12	3	0	0	0	0	0	0	0	0	156	17	0	12	0	0	74	72	2	0	0	3	[2D]	1	2
9	123456937	191	5	1	0	1	2	13	3	0	0	0	0	0	0	0	0	156	18	0	12	0	0	74	72	2	0	0	3	[2D]	1	3
10	123456937	184	11	2	0	1	1	13	4	0	0	0	0	0	0	0	0	156	20	0	12	0	0	74	72	2	0	0	3	[2D]	1	2
11	123456937	178	1	0	0	6	8	17	5	0	0	0	0	0	0	1	0	175	21	1	17	0	1	74	70	4	0	0	4	[2D 1D]	2	2
12	123456937	178	1	0	0	6	7	17	6	0	0	0	0	0	0	1	0	175	22	1	17	0	1	74	70	4	0	0	4	[2D 1D]	2	2
13	123456937	178	1	0	0	6	6	15	9	0	0	0	0	0	0	1	0	194	24	1	17	0	1	74	70	4	0	0	4	[2D 1D]	2	2
14	123456937	178	0	1	0	6	6	14	10	0	0	0	0	0	0	1	0	194	25	1	17	0	1	74	70	4	0	0	4	[2D 1D]	2	3
15	123456937	169	9	1	0	6	5	14	11	0	0	0	0	0	0	1	0	243	27	1	17	0	1	74	70	4	0	0	4	[2D 1D]	2	3
16	123456937	162	13	4	0	6	2	16	12	0	0	0	0	0	0	1	0	243	28	1	17	0	1	74	70	4	0	0	5	[2D 1D]	2	3
17	123456937	160	14	3	2	6	1	15	14	0	0	0	0	0	0	1	0	243	31	1	17	0	1	74	70	4	0	0	5	[2D 1D]	2	3
18	123456937	160	13	5	20	5	0	5	7	0	0	0	0	0	0	1	0	243	32	1	17	0	1	74	72	2	0	0	5	[1D]	1	2
19	123456937	151	16	10	21	5	0	2	10	0	0	0	0	0	0	0	1	243	34	1	17	0	1	74	72	2	0	0	5	[1D]	1	3
20	123456937	151	7	4	18	5	3	12	14	0	0	0	0	0	0	1	1	262	36	2	27	0	2	74	70	4	0	0	5	[1D 3B]	2	4
21	123456937	156	6	5	31	0	3	8	6	0	0	0	0	0	0	1	0	262	36	2	27	0	2	74	72	2	0	0	5	[3B]	1	4
22	123456937	153	6	1	32	0	1	12	8	0	0	0	0	0	0	3	0	374	40	4	31	0	4	74	72	2	0	0	5	[3B]	1	5
23	123456937	133	24	3	32	0	1	12	8	0	0	0	0	0	0	3	0	374	41	4	31	0	4	74	72	2	0	0	5	[3B]	1	5
24	123456937	129	12	5	32	0	0	13	8	0	0	0	0	0	9	7	1	374	42	5	31	0	5	74	70	2	0	2	5	[3B 1A]	2	5
25	123456937	128	10	5	35	0	0	13	8	0	0	0	0	0	6	8	3	374	42	5	31	0	5	74	70	2	0	2	6	[3B 1A]	2	4
26	123456937	121	14	7	36	0	0	12	9	0	0	0	0	0	6	8	3	374	43	5	31	0	5	74	70	2	0	2	6	[3B 1A]	2	5
27	123456937	121	2	6	31	0	5	18	15	0	0	0	0	0	5	9	4	431	44	6	38	0	6	74	68	4	0	2	6	[3B 1A 1C]	3	6
28	123456937	121	1	6	32	0	4	18	16	0	0	0	0	0	4	9	5	431	45	6	38	0	6	74	68	4	0	2	6	[3B 1A 1C]	3	6
29	123456937	110	0	0	32	11	4	22	19	0	0	0	0	0	3	9	6	493	46	6	43	0	6	74	66	6	0	2	6	[3B 1A 1C 2A]	4	5
30	123456937	109	1	0	50	11	1	18	9	0	0	0	0	0	2	8	7	493	46	6	43	0	6	74	68	4	0	2	7	[1A 1C 2A]	3	4
31	123456937	109	1	0	50	11	0	17	11	0	0	0	0	0	1	7	9	493	48	6	43	0	6	74	68	4	0	2	7	[1A 1C 2A]	3	4
32	123456937	101	8	1	52	11	0	12	15	0	0	0	0	0	1	7	8	493	49	6	43	0	6	74	68	4	0	2	7	[1A 1C 2A]	3	4
33	123456937	94	13	3	52	11	0	8	19	0	0	0	0	0	0	7	9	493	49	6	43	0	6	74	68	4	0	2	7	[1A 1C 2A]	3	4
34	123456937	94	9	7	70	11	0	7	17	0	0	0	0	0	0	0	1	493	50	6	43	0	6	74	70	4	0	0	7	[1C 2A]	2	4
35	123456937	94	8	5	73	11	0	7	17	0	0	0	0	0	0	0	1	493	53	6	43	0	6	74	70	4	0	0	7	[1C 2A]	2	4
36	123456937	85	7	1	69	13	4	14	22	0	0	0	0	0	0	0	1	562	54	6	51	0	6	74	68	6	0	0	7	[1C 2A 3A]	3	4
37	123456937	77	13	3	87	13	4	9	10	0	0	0	0	0	0	0	0	562	59	6	51	0	6	74	70	4	0	0	7	[2A 3A]	2	3
38	123456937	76	0	0	86	14	12	16	11	0	0	0	0	0	0	1	0	581	60	7	55	0	7	74	68	6	0	0	7	[2A 3A 3D]	3	3
39	123456937	87	0	0	93	3	8	17	7	0	0	0	0	0	0	1	0	581	62	7	55	0	7	74	70	4	0	0	7	[3A 3D]	2	2
40	123456937	87	0	0	93	3	5	17	10	0	0	0	0	0	0	1	0	581	64	7	55	0	7	74	70	4	0	0	7	[3A 3D]	2	2
41	123456937	87	0	0	93	3	5	14	13	0	0	0	0	0	0	0	1	581	64	7	55	0	7	74	70	4	0	0	7	[3A 3D]	2	2
42	123456937	87	0	0	93	3	5	11	16	0	0	0	0	0	0	0	1	581	67	7	55	0	7	74	70	4	0	0	7	[3A 3D]	2	2
43	123456937	87	0	0	93	3	2	13	17	0	0	0	0	0	0	0	1	631	67	7	55	0	7	74	70	4	0	0	7	[3A 3D]	2	2
44	123456937	87	0	0	93	3	2	12	18	0	0	0	0	0	0	0	1	631	67	7	55	0	7	74	70	4	0	0	7	[3A 3D]	2	2
45	123456937	87	0	0	93	3	0	12	20	0	0	0	0	0	0	0	1	631	69	7	55	0	7	74	70	4	0	0	7	[3A 3D]	2	2
