day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457113	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457113	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457113	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457113	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457113	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	74	0	0	0	2	[]	0	0
9	123457113	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123457113	198	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123457113	195	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123457113	195	3	0	0	0	9	6	2	0	0	0	0	0	0	1	0	139	19	1	6	0	1	74	72	2	0	0	2	[1B]	1	1
13	123457113	195	2	1	0	0	6	9	2	0	0	0	0	0	0	1	0	139	20	1	6	0	1	74	72	2	0	0	2	[1B]	1	2
14	123457113	195	0	3	0	0	4	10	3	0	0	0	0	0	0	1	0	139	21	1	6	0	1	74	72	2	0	0	2	[1B]	1	4
15	123457113	193	2	0	2	0	2	10	6	0	0	0	0	0	0	1	0	213	22	1	7	0	1	74	72	2	0	0	4	[1B]	1	2
16	123457113	186	8	1	2	0	0	10	8	0	0	0	0	0	0	1	0	213	25	1	7	0	1	74	72	2	0	0	4	[1B]	1	3
17	123457113	177	15	3	2	0	0	9	9	0	0	0	0	0	0	1	0	213	28	1	7	0	1	74	72	2	0	0	4	[1B]	1	3
18	123457113	168	8	1	2	2	10	12	11	0	0	0	0	0	0	2	0	232	29	2	12	0	2	74	70	4	0	0	4	[1B 3B]	2	4
19	123457113	154	21	2	2	2	6	14	13	0	0	0	0	0	0	1	1	232	31	2	12	0	2	74	70	4	0	0	4	[1B 3B]	2	5
20	123457113	153	18	6	2	2	2	16	15	0	0	0	0	0	0	1	1	251	33	2	12	0	2	74	70	4	0	0	5	[1B 3B]	2	5
21	123457113	146	7	4	4	9	8	19	16	0	0	0	0	0	0	1	2	270	36	3	16	0	3	74	68	6	0	0	5	[1B 3B 1D]	3	4
22	123457113	140	13	3	23	9	7	14	5	0	0	0	0	0	0	1	1	319	36	3	16	0	3	74	70	4	0	0	5	[3B 1D]	2	3
23	123457113	139	10	7	23	9	5	14	7	0	0	0	0	0	0	1	1	319	37	3	16	0	3	74	70	4	0	0	5	[3B 1D]	2	3
24	123457113	133	12	10	24	9	4	14	8	0	0	0	0	0	0	1	1	319	38	3	16	0	3	74	70	4	0	0	5	[3B 1D]	2	4
25	123457113	123	15	3	21	9	8	18	16	0	0	0	0	0	0	2	1	338	40	4	22	0	4	74	68	6	0	0	5	[3B 1D 2B]	3	4
26	123457113	112	23	5	22	9	5	19	18	0	0	0	0	0	0	2	1	338	40	4	22	0	4	74	68	6	0	0	5	[3B 1D 2B]	3	5
27	123457113	112	18	10	22	9	3	18	21	0	0	0	0	0	0	1	2	338	41	4	22	0	4	74	68	6	0	0	5	[3B 1D 2B]	3	5
28	123457113	107	6	10	39	14	6	17	14	0	0	1	0	0	0	1	1	357	42	4	27	1	4	74	68	6	0	0	5	[1D 2B 2A]	3	4
29	123457113	107	0	0	37	14	8	27	20	0	0	1	0	0	0	1	1	419	44	4	39	1	4	74	66	8	0	0	5	[1D 2B 2A 2C]	4	4
30	123457113	107	0	0	37	14	7	25	23	0	0	1	0	0	0	1	1	419	47	4	39	1	4	74	66	8	0	0	5	[1D 2B 2A 2C]	4	4
31	123457113	114	0	0	48	7	6	19	20	0	0	1	0	0	0	0	1	419	48	4	39	1	4	74	68	6	0	0	5	[2B 2A 2C]	3	3
32	123457113	114	0	0	48	7	5	19	21	0	0	0	1	0	0	0	1	419	50	4	39	1	4	74	68	6	0	0	5	[2B 2A 2C]	3	3
33	123457113	114	0	0	48	7	3	14	28	0	0	0	1	0	0	0	1	419	51	4	39	1	4	74	68	6	0	0	5	[2B 2A 2C]	3	3
34	123457113	114	0	0	48	7	0	14	31	0	0	0	1	0	0	0	1	419	54	4	39	1	4	74	68	6	0	0	5	[2B 2A 2C]	3	3
35	123457113	114	0	0	66	7	0	8	20	0	0	0	1	0	0	0	0	419	55	4	39	1	4	74	70	4	0	0	5	[2A 2C]	2	2
36	123457113	114	0	0	66	7	0	7	21	0	0	0	1	0	0	0	0	469	57	4	39	1	4	74	70	4	0	0	5	[2A 2C]	2	2
37	123457113	114	0	0	66	7	0	7	21	0	0	0	1	0	0	0	0	469	59	4	39	1	4	74	70	4	0	0	5	[2A 2C]	2	2
38	123457113	121	0	0	77	0	0	5	13	0	0	0	0	0	0	0	0	469	63	4	39	1	4	74	72	2	0	0	5	[2C]	1	1
39	123457113	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	469	64	4	39	1	4	74	74	0	0	0	5	[]	0	0
40	123457113	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	469	65	4	39	1	4	74	74	0	0	0	5	[]	0	0
41	123457113	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	469	65	4	39	1	4	74	74	0	0	0	5	[]	0	0
42	123457113	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	469	67	4	39	1	4	74	74	0	0	0	5	[]	0	0
43	123457113	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	529	68	4	39	1	4	74	74	0	0	0	5	[]	0	0
44	123457113	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	529	70	4	39	1	4	74	74	0	0	0	5	[]	0	0
45	123457113	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	529	71	4	39	1	4	74	74	0	0	0	5	[]	0	0
46	123457113	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	529	72	4	39	1	4	74	74	0	0	0	5	[]	0	0
47	123457113	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	529	74	4	39	1	4	74	74	0	0	0	5	[]	0	0
48	123457113	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	529	76	4	39	1	4	74	74	0	0	0	5	[]	0	0
49	123457113	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	529	79	4	39	1	4	74	74	0	0	0	5	[]	0	0
50	123457113	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	589	80	4	39	1	4	74	74	0	0	0	5	[]	0	0
51	123457113	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	589	81	4	39	1	4	74	74	0	0	0	5	[]	0	0
52	123457113	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	589	82	4	39	1	4	74	74	0	0	0	5	[]	0	0
53	123457113	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	589	82	4	39	1	4	74	74	0	0	0	5	[]	0	0
54	123457113	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	589	84	4	39	1	4	74	74	0	0	0	5	[]	0	0
55	123457113	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	589	85	4	39	1	4	74	74	0	0	0	5	[]	0	0
56	123457113	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	589	87	4	39	1	4	74	74	0	0	0	5	[]	0	0
57	123457113	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	649	89	4	39	1	4	74	74	0	0	0	5	[]	0	0
58	123457113	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	649	91	4	39	1	4	74	74	0	0	0	5	[]	0	0
59	123457113	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	649	91	4	39	1	4	74	74	0	0	0	5	[]	0	0
60	123457113	121	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	649	92	4	39	1	4	74	74	0	0	0	5	[]	0	0
