day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457009	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457009	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457009	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457009	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457009	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457009	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123457009	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	4	[]	0	1
8	123457009	204	9	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	13	0	1	0	0	74	74	0	0	0	4	[]	0	2
9	123457009	204	6	0	1	0	0	4	0	0	0	0	0	0	0	1	0	158	15	1	4	0	1	74	74	0	0	0	4	[]	0	2
10	123457009	199	10	1	1	0	0	4	0	0	0	0	0	0	0	1	0	158	15	1	4	0	1	74	74	0	0	0	5	[]	0	2
11	123457009	195	12	3	1	0	0	3	1	0	0	0	0	0	0	1	0	158	20	1	4	0	1	74	74	0	0	0	6	[]	0	2
12	123457009	169	34	7	1	0	0	2	2	0	0	0	0	0	0	1	0	158	20	1	4	0	1	74	74	0	0	0	6	[]	0	3
13	123457009	166	12	12	3	3	10	6	2	0	0	0	0	0	0	2	0	196	22	2	8	0	2	74	72	2	0	0	6	[1D]	1	3
