day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457193	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457193	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457193	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457193	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457193	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457193	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457193	206	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	1	[]	0	2
8	123457193	185	12	1	0	9	1	7	1	0	0	0	0	0	0	0	0	138	8	0	7	0	0	74	72	2	0	0	1	[1B]	1	2
9	123457193	173	19	6	0	9	1	5	3	0	0	0	0	0	0	0	0	138	12	0	7	0	0	74	72	2	0	0	1	[1B]	1	3
10	123457193	166	20	10	2	9	1	3	5	0	0	0	0	0	0	0	0	138	15	0	7	0	0	74	72	2	0	0	1	[1B]	1	3
11	123457193	162	11	6	1	9	8	11	7	0	0	0	0	0	0	1	0	157	16	1	14	0	1	74	70	4	0	0	1	[1B 1C]	2	3
12	123457193	162	0	0	0	9	14	19	10	0	0	0	0	0	0	2	0	176	18	2	22	0	2	74	68	6	0	0	1	[1B 1C 1D]	3	3
13	123457193	160	2	0	0	9	9	21	13	0	0	0	0	0	0	1	1	176	19	2	22	0	2	74	68	6	0	0	3	[1B 1C 1D]	3	3
14	123457193	160	2	0	0	9	8	22	13	0	0	0	0	0	0	1	1	176	21	2	22	0	2	74	68	6	0	0	3	[1B 1C 1D]	3	3
15	123457193	160	2	0	0	9	5	23	15	0	0	0	0	0	0	1	1	221	22	2	22	0	2	74	68	6	0	0	3	[1B 1C 1D]	3	3
16	123457193	156	5	1	0	9	4	19	20	0	0	0	0	0	0	1	1	221	23	2	22	0	2	74	68	6	0	0	3	[1B 1C 1D]	3	4
17	123457193	143	16	3	0	9	3	16	24	0	0	0	0	0	0	1	1	221	23	2	22	0	2	74	68	6	0	0	4	[1B 1C 1D]	3	4
18	123457193	150	14	7	9	0	2	13	19	0	0	0	0	0	0	0	2	221	26	2	22	0	2	74	70	4	0	0	4	[1C 1D]	2	3
19	123457193	143	15	12	10	0	1	14	19	0	0	0	0	0	0	0	2	221	27	2	22	0	2	74	70	4	0	0	4	[1C 1D]	2	4
20	123457193	143	9	1	9	0	4	22	25	0	0	1	0	0	0	0	2	240	35	2	32	1	2	74	68	6	0	0	4	[1C 1D 2C]	3	4
21	123457193	143	8	2	27	0	2	16	16	0	0	1	0	0	0	0	1	240	39	2	32	1	2	74	70	4	0	0	4	[1D 2C]	2	3
22	123457193	143	6	0	45	0	1	12	7	0	0	1	0	0	0	1	0	313	40	3	35	1	3	74	72	2	0	0	4	[2C]	1	2
23	123457193	126	21	2	45	0	1	9	10	0	0	1	0	0	0	0	1	313	40	3	35	1	3	74	72	2	0	0	5	[2C]	1	3
24	123457193	118	24	7	45	0	1	7	12	0	0	1	0	0	0	0	1	313	43	3	35	1	3	74	72	2	0	0	5	[2C]	1	3
25	123457193	115	2	0	45	0	9	14	14	3	8	3	1	0	0	1	1	332	46	4	42	2	4	74	68	4	2	0	5	[2C 1A 2A]	3	3
26	123457193	109	7	1	45	0	9	10	18	3	7	4	1	0	0	1	1	332	49	4	42	2	4	74	68	4	2	0	5	[2C 1A 2A]	3	4
27	123457193	109	5	3	45	0	8	9	20	3	3	8	1	0	0	1	1	332	52	4	42	2	4	74	68	4	2	0	5	[2C 1A 2A]	3	5
28	123457193	108	4	5	45	0	3	13	21	3	2	6	4	0	0	1	1	332	53	4	42	2	4	74	68	4	2	0	6	[2C 1A 2A]	3	5
29	123457193	101	11	1	47	0	1	15	23	3	1	7	4	0	0	1	1	395	54	4	44	2	4	74	68	4	2	0	7	[2C 1A 2A]	3	5
30	123457193	91	19	3	65	0	1	11	10	3	0	8	3	0	0	1	1	395	54	4	44	2	4	74	70	2	2	0	7	[1A 2A]	2	4
31	123457193	86	20	3	65	0	1	12	12	3	0	8	3	0	0	2	1	414	54	5	47	2	5	74	70	2	2	0	7	[1A 2A]	2	4
32	123457193	75	23	11	65	0	1	12	12	3	0	8	3	0	0	2	1	414	55	5	47	2	5	74	70	2	2	0	7	[1A 2A]	2	5
33	123457193	65	19	11	65	0	0	12	13	3	0	7	4	0	7	9	1	414	57	6	47	2	6	74	68	2	2	2	7	[1A 2A 3A]	3	5
34	123457193	62	1	0	63	3	10	27	18	3	0	6	6	0	4	9	4	451	61	6	61	3	6	74	64	6	2	2	7	[1A 2A 3A 2D 3C]	5	5
35	123457193	65	0	1	96	3	6	19	10	0	0	1	0	0	3	7	5	451	62	6	61	3	6	74	68	4	0	2	7	[3A 2D 3C]	3	4
36	123457193	65	0	0	96	3	4	18	13	0	0	1	0	0	2	8	6	515	64	7	61	3	7	74	68	4	0	2	7	[3A 2D 3C]	3	4
37	123457193	65	0	0	96	3	3	18	14	0	0	1	0	0	2	7	7	515	67	7	61	3	7	74	68	4	0	2	7	[3A 2D 3C]	3	4
38	123457193	65	0	0	96	3	2	19	14	0	0	1	0	0	1	8	7	515	68	7	61	3	7	74	68	4	0	2	7	[3A 2D 3C]	3	4
39	123457193	65	0	0	96	3	1	18	16	0	0	1	0	0	0	9	7	515	70	7	61	3	7	74	68	4	0	2	7	[3A 2D 3C]	3	4
40	123457193	65	0	0	96	3	1	14	20	0	0	1	0	0	0	7	9	515	71	7	61	3	7	74	68	4	0	2	7	[3A 2D 3C]	3	4
41	123457193	65	0	0	96	3	0	14	21	0	0	1	0	0	0	6	10	534	72	7	61	3	7	74	68	4	0	2	7	[3A 2D 3C]	3	4
42	123457193	65	0	0	96	3	0	12	23	0	0	1	0	0	0	6	10	534	73	7	61	3	7	74	68	4	0	2	7	[3A 2D 3C]	3	4
43	123457193	65	0	0	114	3	0	10	22	0	0	1	0	0	0	1	0	584	75	7	61	3	7	74	70	4	0	0	7	[2D 3C]	2	3
44	123457193	68	0	0	147	0	0	0	0	0	0	0	0	0	0	0	1	584	76	7	61	3	7	74	74	0	0	0	7	[]	0	0
