day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457238	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457238	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457238	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123457238	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	74	0	0	0	3	[]	0	0
5	123457238	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	74	0	0	0	3	[]	0	0
6	123457238	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	74	74	0	0	0	3	[]	0	0
7	123457238	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	74	74	0	0	0	3	[]	0	1
8	123457238	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	74	74	0	0	0	3	[]	0	1
9	123457238	206	8	0	0	0	0	1	0	0	0	0	0	0	0	1	0	139	20	1	1	0	1	74	74	0	0	0	4	[]	0	1
10	123457238	199	14	1	0	0	0	1	0	0	0	0	0	0	0	1	0	139	26	1	1	0	1	74	74	0	0	0	4	[]	0	1
11	123457238	165	42	6	1	0	0	1	0	0	0	0	0	0	0	1	0	139	29	1	1	0	1	74	74	0	0	0	4	[]	0	4
12	123457238	139	54	20	1	0	0	1	0	0	0	0	0	0	0	1	0	139	31	1	1	0	1	74	74	0	0	0	4	[]	0	5
13	123457238	138	36	36	4	0	0	1	0	0	0	0	0	0	0	1	0	139	33	1	1	0	1	74	74	0	0	0	5	[]	0	6
14	123457238	138	21	36	3	0	4	7	6	0	0	0	0	0	0	1	0	157	34	1	9	0	1	74	72	2	0	0	5	[2B]	1	7
15	123457238	133	4	0	2	5	11	46	13	0	0	0	0	0	0	2	0	319	37	2	46	0	2	74	66	8	0	0	5	[2B 3B 1D 2D]	4	7
16	123457238	130	5	2	2	5	7	42	21	0	0	0	0	0	0	2	0	319	38	2	46	0	2	74	66	8	0	0	5	[2B 3B 1D 2D]	4	7
17	123457238	124	9	4	2	5	6	35	29	0	0	0	0	0	0	2	0	319	39	2	46	0	2	74	66	8	0	0	5	[2B 3B 1D 2D]	4	7
18	123457238	114	17	4	4	5	1	38	31	0	0	0	0	0	0	2	0	319	40	2	46	0	2	74	66	8	0	0	5	[2B 3B 1D 2D]	4	8
19	123457238	104	22	8	5	5	0	35	35	0	0	0	0	0	0	1	1	319	40	2	46	0	2	74	66	8	0	0	5	[2B 3B 1D 2D]	4	8
20	123457238	104	11	7	2	5	3	39	43	0	0	0	0	0	0	1	1	374	41	2	51	0	2	74	64	10	0	0	5	[2B 3B 1D 2D 1C]	5	8
21	123457238	104	8	10	2	5	2	37	46	0	0	0	0	0	0	1	1	374	41	2	51	0	2	74	64	10	0	0	5	[2B 3B 1D 2D 1C]	5	9
22	123457238	104	0	0	2	5	7	41	55	0	0	0	0	0	0	1	1	426	44	2	60	0	2	74	62	12	0	0	5	[2B 3B 1D 2D 1C 3D]	6	8
23	123457238	104	0	0	2	5	4	32	67	0	0	0	0	0	0	0	2	426	45	2	60	0	2	74	62	12	0	0	5	[2B 3B 1D 2D 1C 3D]	6	7
