day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456974	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456974	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456974	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456974	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456974	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456974	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456974	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456974	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123456974	198	0	0	0	6	6	5	0	0	0	0	0	0	0	1	0	139	12	1	5	0	1	74	72	2	0	0	1	[2D]	1	1
10	123456974	198	0	0	0	6	6	4	1	0	0	0	0	0	0	1	0	139	15	1	5	0	1	74	72	2	0	0	1	[2D]	1	1
11	123456974	198	0	0	0	6	4	5	2	0	0	0	0	0	0	1	0	139	15	1	5	0	1	74	72	2	0	0	1	[2D]	1	1
12	123456974	198	0	0	0	6	3	6	2	0	0	0	0	0	0	0	1	139	16	1	5	0	1	74	72	2	0	0	1	[2D]	1	1
13	123456974	198	0	0	0	6	3	5	3	0	0	0	0	0	0	0	1	139	20	1	5	0	1	74	72	2	0	0	1	[2D]	1	1
14	123456974	198	0	0	0	6	2	5	4	0	0	0	0	0	0	0	1	139	20	1	5	0	1	74	72	2	0	0	1	[2D]	1	1
15	123456974	197	1	0	0	6	1	5	5	0	0	0	0	0	0	0	1	194	21	1	5	0	1	74	72	2	0	0	2	[2D]	1	1
16	123456974	195	3	0	0	6	1	5	5	0	0	0	0	0	0	0	1	194	23	1	5	0	1	74	72	2	0	0	4	[2D]	1	1
17	123456974	190	7	1	0	6	0	4	7	0	0	0	0	0	0	0	1	194	23	1	5	0	1	74	72	2	0	0	5	[2D]	1	2
18	123456974	175	19	2	0	6	0	5	7	0	0	0	0	0	0	1	1	213	24	2	6	0	2	74	72	2	0	0	5	[2D]	1	4
19	123456974	164	33	5	12	0	0	1	0	0	0	0	0	0	0	1	0	213	25	2	6	0	2	74	74	0	0	0	5	[]	0	4
20	123456974	164	24	14	12	0	0	1	0	0	0	0	0	0	0	1	0	213	29	2	6	0	2	74	74	0	0	0	5	[]	0	4
21	123456974	164	20	18	12	0	0	1	0	0	0	0	0	0	0	1	0	213	34	2	6	0	2	74	74	0	0	0	5	[]	0	4
22	123456974	145	18	2	13	9	7	18	3	0	0	0	0	0	0	1	0	310	34	2	23	0	2	74	70	4	0	0	5	[1D 3C]	2	4
23	123456974	135	23	6	13	9	7	15	7	0	0	0	0	0	0	0	1	328	34	2	24	0	2	74	70	4	0	0	5	[1D 3C]	2	4
24	123456974	131	21	12	13	9	5	15	9	0	0	0	0	0	0	0	1	328	36	2	24	0	2	74	70	4	0	0	5	[1D 3C]	2	4
25	123456974	129	12	8	13	9	10	22	11	0	0	0	0	0	0	1	1	344	37	3	30	0	3	74	68	6	0	0	5	[1D 3C 3B]	3	4
26	123456974	128	9	11	14	9	7	23	13	0	0	0	0	0	0	1	1	344	38	3	30	0	3	74	68	6	0	0	5	[1D 3C 3B]	3	4
27	123456974	128	8	11	15	9	3	24	16	0	0	0	0	0	0	1	1	344	39	3	30	0	3	74	68	6	0	0	5	[1D 3C 3B]	3	4
28	123456974	128	5	11	18	9	3	19	21	0	0	0	0	0	0	0	2	344	39	3	30	0	3	74	68	6	0	0	5	[1D 3C 3B]	3	6
29	123456974	115	14	2	12	9	5	24	33	0	0	0	0	0	0	0	2	426	40	3	39	0	3	74	66	8	0	0	5	[1D 3C 3B 1C]	4	7
30	123456974	93	31	7	12	9	1	27	34	0	0	0	0	0	0	0	2	426	41	3	39	0	3	74	66	8	0	0	6	[1D 3C 3B 1C]	4	7
31	123456974	73	38	20	12	9	0	26	36	0	0	0	0	0	0	0	2	426	43	3	39	0	3	74	66	8	0	0	6	[1D 3C 3B 1C]	4	8
