day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	74	0	0	0	0	[]	0	0
11	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	74	0	0	0	0	[]	0	0
12	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	74	74	0	0	0	0	[]	0	0
13	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	74	74	0	0	0	0	[]	0	0
14	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	30	0	0	0	0	74	74	0	0	0	0	[]	0	0
15	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	74	74	0	0	0	0	[]	0	0
16	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	34	0	0	0	0	74	74	0	0	0	0	[]	0	0
17	123456794	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	36	0	0	0	0	74	74	0	0	0	1	[]	0	0
18	123456794	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	37	0	0	0	0	74	74	0	0	0	2	[]	0	0
19	123456794	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	39	0	0	0	0	74	74	0	0	0	3	[]	0	1
20	123456794	201	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	40	0	0	0	0	74	74	0	0	0	3	[]	0	1
21	123456794	196	1	1	0	5	8	4	0	0	0	1	0	0	0	0	0	199	41	0	4	1	0	74	72	2	0	0	3	[3D]	1	2
22	123456794	195	2	0	1	5	6	6	0	0	0	0	1	0	0	0	0	254	45	0	4	1	0	74	72	2	0	0	4	[3D]	1	1
23	123456794	189	7	1	1	5	4	8	0	0	0	0	1	0	0	0	0	254	48	0	4	1	0	74	72	2	0	0	4	[3D]	1	2
24	123456794	176	18	3	1	5	3	9	0	0	0	0	1	0	0	0	0	254	50	0	4	1	0	74	72	2	0	0	4	[3D]	1	3
25	123456794	163	28	5	2	5	2	7	3	0	0	0	1	0	0	0	0	254	50	0	4	1	0	74	72	2	0	0	4	[3D]	1	3
26	123456794	156	25	13	4	5	2	7	3	0	0	0	1	0	0	0	0	254	52	0	4	1	0	74	72	2	0	0	4	[3D]	1	3
27	123456794	155	21	18	4	5	2	7	3	0	0	0	1	0	0	0	0	254	54	0	4	1	0	74	72	2	0	0	5	[3D]	1	3
28	123456794	155	16	22	5	5	1	8	3	0	0	0	1	0	0	0	0	254	54	0	4	1	0	74	72	2	0	0	5	[3D]	1	6
29	123456794	141	17	2	2	5	8	31	8	0	0	0	1	0	0	1	0	340	54	1	26	1	1	74	68	6	0	0	5	[3D 3B 2B]	3	5
30	123456794	136	16	3	3	5	5	29	16	0	0	1	1	0	0	0	1	359	56	1	29	2	1	74	68	6	0	0	5	[3D 3B 2B]	3	5
31	123456794	134	17	8	17	0	3	21	14	0	0	1	0	0	0	0	1	359	56	1	29	2	1	74	70	4	0	0	6	[3B 2B]	2	4
32	123456794	128	17	14	17	0	3	18	17	0	0	1	0	0	0	0	1	359	58	1	29	2	1	74	70	4	0	0	6	[3B 2B]	2	4
