day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	74	74	0	0	0	0	[]	0	0
11	123456972	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	74	74	0	0	0	1	[]	0	0
12	123456972	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	30	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123456972	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	32	0	0	0	0	74	74	0	0	0	1	[]	0	1
14	123456972	203	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	35	0	0	0	0	74	74	0	0	0	2	[]	0	1
15	123456972	197	1	0	0	6	2	8	1	0	0	0	0	0	0	1	0	194	36	1	8	0	1	74	72	2	0	0	2	[1B]	1	1
16	123456972	197	1	0	0	6	1	7	3	0	0	0	0	0	0	1	0	194	38	1	8	0	1	74	72	2	0	0	2	[1B]	1	1
17	123456972	197	1	0	0	6	1	5	5	0	0	0	0	0	0	1	0	194	40	1	8	0	1	74	72	2	0	0	2	[1B]	1	1
18	123456972	193	4	1	0	6	1	5	5	0	0	0	0	0	0	1	0	194	42	1	8	0	1	74	72	2	0	0	2	[1B]	1	2
19	123456972	189	8	1	0	6	1	4	6	0	0	0	0	0	0	1	0	194	46	1	8	0	1	74	72	2	0	0	2	[1B]	1	2
20	123456972	189	8	0	0	6	1	4	6	0	0	0	0	0	0	1	1	213	48	2	8	0	2	74	72	2	0	0	2	[1B]	1	2
21	123456972	189	4	4	0	6	0	4	7	0	0	0	0	0	0	1	1	213	50	2	8	0	2	74	72	2	0	0	2	[1B]	1	2
22	123456972	181	12	4	0	6	0	4	7	0	0	0	0	0	0	1	1	268	51	2	8	0	2	74	72	2	0	0	2	[1B]	1	2
23	123456972	180	7	9	1	6	0	3	8	0	0	0	0	0	0	1	1	268	53	2	8	0	2	74	72	2	0	0	2	[1B]	1	2
24	123456972	180	0	0	0	6	5	11	11	0	0	0	0	0	0	2	1	286	53	3	16	0	3	74	70	4	0	0	2	[1B 3C]	2	2
25	123456972	186	0	0	12	0	5	7	4	0	0	0	0	0	0	2	0	286	54	3	16	0	3	74	72	2	0	0	2	[3C]	1	1
26	123456972	186	0	0	12	0	4	4	8	0	0	0	0	0	0	2	0	286	56	3	16	0	3	74	72	2	0	0	2	[3C]	1	1
27	123456972	186	0	0	12	0	4	4	8	0	0	0	0	0	0	2	0	286	60	3	16	0	3	74	72	2	0	0	2	[3C]	1	1
28	123456972	185	1	0	12	0	3	2	11	0	0	0	0	0	0	2	0	286	61	3	16	0	3	74	72	2	0	0	3	[3C]	1	1
29	123456972	185	0	0	12	0	2	4	11	0	0	0	0	0	0	2	0	360	62	3	17	0	3	74	72	2	0	0	3	[3C]	1	2
30	123456972	185	0	0	12	0	1	5	11	0	0	0	0	0	0	2	0	360	64	3	17	0	3	74	72	2	0	0	3	[3C]	1	2
31	123456972	185	0	0	12	0	0	6	11	0	0	0	0	0	0	2	0	360	65	3	17	0	3	74	72	2	0	0	3	[3C]	1	2
32	123456972	184	1	0	12	0	0	6	11	0	0	0	0	0	0	2	0	360	70	3	17	0	3	74	72	2	0	0	4	[3C]	1	2
33	123456972	179	5	1	12	0	0	6	11	0	0	0	0	0	0	2	0	360	70	3	17	0	3	74	72	2	0	0	4	[3C]	1	3
34	123456972	179	4	0	30	0	0	1	1	0	0	0	0	0	0	1	0	398	77	4	18	0	4	74	74	0	0	0	4	[]	0	1
35	123456972	179	4	0	30	0	0	1	1	0	0	0	0	0	0	1	0	398	77	4	18	0	4	74	74	0	0	0	4	[]	0	1
36	123456972	179	4	0	30	0	0	1	1	0	0	0	0	0	0	0	1	457	79	4	18	0	4	74	74	0	0	0	4	[]	0	1
37	123456972	178	5	0	30	0	0	1	1	0	0	0	0	0	0	0	1	457	80	4	18	0	4	74	74	0	0	0	5	[]	0	1
38	123456972	172	10	1	30	0	0	1	1	0	0	0	0	0	0	0	1	457	81	4	18	0	4	74	74	0	0	0	5	[]	0	1
