day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457185	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457185	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457185	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457185	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457185	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123457185	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123457185	198	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123457185	198	13	0	1	0	0	3	0	0	0	0	0	0	0	1	0	139	16	1	3	0	1	74	74	0	0	0	2	[]	0	1
13	123457185	197	11	3	1	0	0	2	1	0	0	0	0	0	0	1	0	139	16	1	3	0	1	74	74	0	0	0	3	[]	0	2
14	123457185	197	9	5	1	0	0	1	2	0	0	0	0	0	0	1	0	139	18	1	3	0	1	74	74	0	0	0	3	[]	0	2
15	123457185	196	1	0	0	1	7	5	4	0	0	0	0	0	0	2	0	217	19	2	4	0	2	74	72	2	0	0	3	[1C]	1	2
16	123457185	196	1	0	0	1	5	7	4	0	0	0	0	0	0	2	0	217	21	2	4	0	2	74	72	2	0	0	3	[1C]	1	2
17	123457185	196	1	0	0	1	3	9	4	0	0	0	0	0	0	2	0	217	23	2	4	0	2	74	72	2	0	0	3	[1C]	1	2
18	123457185	196	1	0	0	1	1	10	5	0	0	0	0	0	0	1	1	217	25	2	4	0	2	74	72	2	0	0	3	[1C]	1	1
19	123457185	195	2	0	0	1	0	8	8	0	0	0	0	0	0	1	1	217	27	2	4	0	2	74	72	2	0	0	4	[1C]	1	1
20	123457185	195	1	1	0	1	0	5	11	0	0	0	0	0	0	1	1	236	30	2	4	0	2	74	72	2	0	0	4	[1C]	1	2
21	123457185	195	1	1	0	1	0	5	11	0	0	0	0	0	0	1	1	236	31	2	4	0	2	74	72	2	0	0	4	[1C]	1	2
22	123457185	191	5	1	0	1	0	4	12	0	0	0	0	0	0	1	1	291	34	2	4	0	2	74	72	2	0	0	6	[1C]	1	2
23	123457185	166	27	4	0	1	0	4	12	0	0	0	0	0	0	1	1	291	35	2	4	0	2	74	72	2	0	0	6	[1C]	1	4
24	123457185	134	49	14	0	1	0	3	13	0	0	0	0	0	0	0	2	291	38	2	4	0	2	74	72	2	0	0	6	[1C]	1	5
25	123457185	116	42	19	21	2	9	4	2	0	0	0	0	0	0	1	0	310	39	3	8	0	3	74	72	2	0	0	6	[2C]	1	5
26	123457185	91	45	21	23	2	12	16	4	0	0	0	0	0	0	2	0	329	40	4	15	0	4	74	70	4	0	0	6	[2C 1A]	2	7
27	123457185	91	30	20	21	2	13	24	12	0	0	1	0	0	0	1	1	348	44	4	23	1	4	74	68	6	0	0	6	[2C 1A 3A]	3	7
28	123457185	91	15	17	21	2	18	24	24	0	0	1	0	0	0	2	1	367	44	5	30	1	5	74	66	8	0	0	6	[2C 1A 3A 1B]	4	8
29	123457185	74	14	1	19	9	20	44	31	0	0	1	0	0	0	1	2	442	44	5	47	1	5	74	62	12	0	0	6	[2C 1A 3A 1B 2B 2D]	6	7
30	123457185	67	19	3	19	9	15	40	40	0	0	1	0	0	0	1	2	442	44	5	47	1	5	74	62	12	0	0	6	[2C 1A 3A 1B 2B 2D]	6	7
31	123457185	61	21	7	19	9	10	39	46	0	0	1	0	0	0	1	2	442	44	5	47	1	5	74	62	12	0	0	6	[2C 1A 3A 1B 2B 2D]	6	8
32	123457185	61	6	0	19	9	16	47	52	0	0	0	1	0	0	3	2	480	45	7	58	1	7	74	60	14	0	0	6	[2C 1A 3A 1B 2B 2D 3D]	7	8
33	123457185	57	9	1	19	9	9	52	54	0	0	0	1	0	0	3	2	480	46	7	58	1	7	74	60	14	0	0	6	[2C 1A 3A 1B 2B 2D 3D]	7	8
