day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456915	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456915	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456915	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456915	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456915	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456915	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123456915	205	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456915	197	1	0	0	8	5	5	0	0	0	0	0	0	0	0	0	139	15	0	5	0	0	74	72	2	0	0	2	[3B]	1	1
9	123456915	196	2	0	0	8	5	4	1	0	0	0	0	0	0	0	0	139	15	0	5	0	0	74	72	2	0	0	3	[3B]	1	1
10	123456915	196	2	0	0	8	4	5	1	0	0	0	0	0	0	0	0	139	18	0	5	0	0	74	72	2	0	0	3	[3B]	1	1
11	123456915	196	2	0	0	8	4	4	2	0	0	0	0	0	0	0	0	139	19	0	5	0	0	74	72	2	0	0	3	[3B]	1	1
12	123456915	195	3	0	0	8	3	4	3	0	0	0	0	0	0	0	0	139	21	0	5	0	0	74	72	2	0	0	4	[3B]	1	1
13	123456915	194	3	1	0	8	1	4	5	0	0	0	0	0	0	0	0	139	22	0	5	0	0	74	72	2	0	0	5	[3B]	1	2
14	123456915	194	2	2	0	8	0	4	6	0	0	0	0	0	0	0	0	139	23	0	5	0	0	74	72	2	0	0	5	[3B]	1	3
15	123456915	188	7	1	0	8	0	6	6	0	0	0	0	0	0	0	0	232	23	0	7	0	0	74	72	2	0	0	5	[3B]	1	4
16	123456915	182	11	2	1	8	0	4	8	0	0	0	0	0	0	0	0	232	26	0	7	0	0	74	72	2	0	0	5	[3B]	1	4
17	123456915	182	9	0	1	8	0	7	8	0	0	1	0	0	0	0	0	251	27	0	10	1	0	74	72	2	0	0	5	[3B]	1	4
18	123456915	178	18	3	11	0	0	5	0	0	0	1	0	0	0	0	0	251	30	0	10	1	0	74	74	0	0	0	6	[]	0	4
19	123456915	168	21	10	11	0	0	4	1	0	0	1	0	0	0	0	0	251	33	0	10	1	0	74	74	0	0	0	6	[]	0	3
20	123456915	168	8	10	10	0	0	4	1	0	0	1	0	0	6	5	3	289	34	1	10	1	1	74	72	0	0	2	6	[2C]	1	3
21	123456915	166	2	0	10	2	3	15	2	0	0	2	0	0	6	5	3	308	36	1	21	2	1	74	70	2	0	2	6	[2C 2D]	2	3
22	123456915	165	2	0	10	2	2	17	2	0	0	2	0	0	4	7	3	374	39	1	22	2	1	74	70	2	0	2	7	[2C 2D]	2	4
23	123456915	156	10	1	10	2	2	12	7	0	0	2	0	0	2	9	3	374	42	1	22	2	1	74	70	2	0	2	7	[2C 2D]	2	4
24	123456915	152	13	2	10	2	1	11	9	0	0	2	0	0	2	7	5	374	45	1	22	2	1	74	70	2	0	2	7	[2C 2D]	2	3
25	123456915	149	14	2	14	2	0	11	8	0	0	2	0	0	0	8	6	374	46	1	22	2	1	74	70	2	0	2	7	[2C 2D]	2	3
26	123456915	149	8	8	14	2	0	10	9	0	0	2	0	0	0	8	6	374	46	1	22	2	1	74	70	2	0	2	7	[2C 2D]	2	3
27	123456915	147	8	8	16	2	0	9	10	0	0	2	0	0	0	7	7	374	46	1	22	2	1	74	70	2	0	2	8	[2C 2D]	2	3
28	123456915	147	6	9	17	2	0	8	11	0	0	2	0	0	0	6	8	374	47	1	22	2	1	74	70	2	0	2	8	[2C 2D]	2	3
29	123456915	147	2	0	12	2	2	14	20	0	0	2	0	0	0	5	10	437	47	2	29	2	2	74	68	4	0	2	8	[2C 2D 1A]	3	3
30	123456915	147	2	0	30	2	1	12	20	0	0	1	0	0	0	1	0	437	49	2	29	2	2	74	70	4	0	0	8	[2D 1A]	2	2
