day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456992	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123456992	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123456992	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123456992	197	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123456992	193	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123456992	193	3	2	0	0	4	11	2	0	0	0	0	0	0	1	0	139	33	1	11	0	1	74	72	2	0	0	1	[2C]	1	3
14	123456992	193	3	2	0	0	3	9	5	0	0	0	0	0	0	1	0	139	34	1	11	0	1	74	72	2	0	0	1	[2C]	1	3
15	123456992	169	25	3	1	0	1	7	9	0	0	0	0	0	0	1	0	194	36	1	11	0	1	74	72	2	0	0	1	[2C]	1	4
16	123456992	145	40	11	2	0	1	7	9	0	0	0	0	0	0	1	0	194	37	1	11	0	1	74	72	2	0	0	1	[2C]	1	4
17	123456992	121	42	14	3	5	8	9	12	0	0	0	0	0	0	2	0	213	39	2	15	0	2	74	70	4	0	0	1	[2C 2B]	2	6
18	123456992	95	44	18	5	5	16	17	13	0	0	0	0	0	0	2	1	232	40	3	22	0	3	74	68	6	0	0	1	[2C 2B 1C]	3	7
19	123456992	85	41	24	12	5	12	18	16	0	0	0	0	0	0	2	1	232	41	3	22	0	3	74	68	6	0	0	1	[2C 2B 1C]	3	7
20	123456992	84	17	13	12	5	23	31	26	0	0	1	0	0	0	1	3	270	42	4	37	1	4	74	64	10	0	0	2	[2C 2B 1C 2A 1A]	5	8
21	123456992	84	12	16	14	5	20	30	30	0	0	1	0	0	0	1	3	270	46	4	37	1	4	74	64	10	0	0	2	[2C 2B 1C 2A 1A]	5	9
22	123456992	67	20	7	14	5	23	37	38	0	0	1	0	0	0	1	3	323	47	4	45	1	4	74	62	12	0	0	2	[2C 2B 1C 2A 1A 1B]	6	8
23	123456992	53	29	11	33	5	18	40	23	0	0	1	0	0	0	1	2	323	50	4	45	1	4	74	64	10	0	0	2	[2B 1C 2A 1A 1B]	5	8
24	123456992	40	37	15	34	5	10	44	27	0	0	1	0	0	0	1	2	323	51	4	45	1	4	74	64	10	0	0	2	[2B 1C 2A 1A 1B]	5	9
25	123456992	32	34	22	38	5	5	43	33	0	0	1	0	0	0	1	2	323	52	4	45	1	4	74	64	10	0	0	2	[2B 1C 2A 1A 1B]	5	10
26	123456992	28	8	14	36	9	15	49	50	0	0	1	0	0	0	4	2	380	52	7	62	1	7	74	60	14	0	0	2	[2B 1C 2A 1A 1B 3C 3D]	7	10
27	123456992	33	5	17	49	4	9	37	56	0	0	1	0	0	0	2	3	380	54	7	62	1	7	74	62	12	0	0	2	[1C 2A 1A 1B 3C 3D]	6	10
28	123456992	32	4	17	69	4	6	32	47	0	0	1	0	0	0	2	2	380	54	7	62	1	7	74	64	10	0	0	3	[2A 1A 1B 3C 3D]	5	9
29	123456992	15	6	3	66	15	6	38	61	0	0	0	1	0	0	3	2	428	54	8	73	1	8	74	60	14	0	0	3	[2A 1A 1B 3C 3D 3B 2D]	7	9
30	123456992	9	11	4	102	15	3	25	43	0	0	0	0	0	0	2	2	428	55	8	73	1	8	74	64	10	0	0	3	[1B 3C 3D 3B 2D]	5	7
31	123456992	5	13	5	103	15	3	23	45	0	0	0	0	0	0	2	2	428	55	8	73	1	8	74	64	10	0	0	3	[1B 3C 3D 3B 2D]	5	7
32	123456992	5	0	1	120	15	13	24	33	0	0	0	0	0	0	3	2	447	55	9	77	1	9	74	64	10	0	0	3	[3C 3D 3B 2D 1D]	5	6
33	123456992	4	1	1	120	15	9	26	35	0	0	0	0	0	0	2	3	447	55	9	77	1	9	74	64	10	0	0	4	[3C 3D 3B 2D 1D]	5	6
34	123456992	4	1	1	120	15	3	30	37	0	0	0	0	0	0	2	3	447	57	9	77	1	9	74	64	10	0	0	4	[3C 3D 3B 2D 1D]	5	6
