day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456824	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456824	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456824	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456824	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456824	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456824	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456824	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456824	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456824	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123456824	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123456824	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123456824	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	74	74	0	0	0	2	[]	0	1
13	123456824	197	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	74	74	0	0	0	3	[]	0	2
14	123456824	197	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	74	74	0	0	0	3	[]	0	2
15	123456824	195	0	0	1	2	5	9	2	0	0	0	0	0	0	2	0	232	30	2	9	0	2	74	72	2	0	0	3	[2C]	1	3
16	123456824	195	0	0	1	2	3	10	3	0	0	0	0	0	0	1	1	232	30	2	9	0	2	74	72	2	0	0	3	[2C]	1	2
17	123456824	195	0	0	1	2	2	10	4	0	0	0	0	0	0	1	1	232	31	2	9	0	2	74	72	2	0	0	3	[2C]	1	2
18	123456824	195	0	0	1	2	1	10	5	0	0	0	0	0	0	1	1	232	34	2	9	0	2	74	72	2	0	0	3	[2C]	1	2
19	123456824	195	0	0	1	2	1	8	7	0	0	0	0	0	0	1	1	232	38	2	9	0	2	74	72	2	0	0	3	[2C]	1	1
20	123456824	195	0	0	1	2	0	9	7	0	0	0	0	0	0	1	1	270	39	2	9	0	2	74	72	2	0	0	3	[2C]	1	1
21	123456824	195	0	0	1	2	0	9	7	0	0	0	0	0	0	1	1	270	42	2	9	0	2	74	72	2	0	0	3	[2C]	1	1
22	123456824	195	0	0	1	2	0	8	8	0	0	0	0	0	0	1	1	324	44	2	9	0	2	74	72	2	0	0	3	[2C]	1	1
23	123456824	195	0	0	1	2	0	7	9	0	0	0	0	0	0	1	1	324	46	2	9	0	2	74	72	2	0	0	3	[2C]	1	1
24	123456824	195	0	0	1	2	0	7	9	0	0	0	0	0	0	1	1	324	49	2	9	0	2	74	72	2	0	0	3	[2C]	1	1
25	123456824	197	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	324	51	2	9	0	2	74	74	0	0	0	3	[]	0	0
26	123456824	197	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	324	53	2	9	0	2	74	74	0	0	0	3	[]	0	0
27	123456824	197	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	324	53	2	9	0	2	74	74	0	0	0	3	[]	0	0
28	123456824	197	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	324	57	2	9	0	2	74	74	0	0	0	3	[]	0	0
29	123456824	196	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	384	58	2	9	0	2	74	74	0	0	0	4	[]	0	0
30	123456824	196	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	384	61	2	9	0	2	74	74	0	0	0	4	[]	0	0
31	123456824	196	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	384	62	2	9	0	2	74	74	0	0	0	4	[]	0	0
32	123456824	196	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	384	62	2	9	0	2	74	74	0	0	0	4	[]	0	0
33	123456824	191	5	1	19	0	0	0	0	0	0	0	0	0	0	0	0	384	63	2	9	0	2	74	74	0	0	0	4	[]	0	1
34	123456824	191	5	0	20	0	0	0	0	0	0	0	0	0	0	0	0	384	63	2	9	0	2	74	74	0	0	0	4	[]	0	0
35	123456824	191	4	1	20	0	0	0	0	0	0	0	0	0	0	0	0	384	65	2	9	0	2	74	74	0	0	0	4	[]	0	1
36	123456824	191	3	0	20	0	0	1	0	0	0	0	0	0	0	1	0	463	65	3	10	0	3	74	74	0	0	0	4	[]	0	1
37	123456824	191	3	0	20	0	0	1	0	0	0	0	0	0	0	1	0	463	69	3	10	0	3	74	74	0	0	0	4	[]	0	1
38	123456824	185	8	1	20	0	0	1	0	0	0	0	0	0	0	1	0	463	69	3	10	0	3	74	74	0	0	0	4	[]	0	1
39	123456824	179	10	4	21	0	0	1	0	0	0	0	0	0	0	1	0	463	69	3	10	0	3	74	74	0	0	0	4	[]	0	1
