day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457283	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457283	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457283	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457283	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457283	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457283	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123457283	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	3	[]	0	1
8	123457283	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	4	[]	0	1
9	123457283	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	4	[]	0	2
10	123457283	168	40	4	1	0	0	2	0	0	0	0	0	0	0	1	0	139	10	1	2	0	1	74	74	0	0	0	4	[]	0	3
11	123457283	157	43	12	1	0	0	1	1	0	0	0	0	0	0	1	0	139	12	1	2	0	1	74	74	0	0	0	4	[]	0	3
12	123457283	136	50	23	4	0	0	1	1	0	0	0	0	0	0	0	1	139	18	1	2	0	1	74	74	0	0	0	4	[]	0	5
13	123457283	136	29	26	6	0	8	5	3	0	0	0	0	0	0	2	1	174	18	3	6	0	3	74	72	2	0	0	4	[3A]	1	7
14	123457283	136	23	30	8	0	7	6	3	0	0	0	0	0	0	2	1	174	19	3	6	0	3	74	72	2	0	0	4	[3A]	1	8
15	123457283	89	45	7	1	8	14	30	18	0	0	0	0	0	0	3	1	300	23	4	31	0	4	74	66	8	0	0	4	[3A 1B 2A 3D]	4	9
16	123457283	74	34	14	2	13	14	40	20	0	0	0	0	0	0	4	1	319	26	5	36	0	5	74	64	10	0	0	5	[3A 1B 2A 3D 1C]	5	9
