day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456884	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456884	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456884	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456884	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456884	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456884	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456884	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456884	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123456884	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123456884	198	0	0	0	7	4	6	0	0	0	0	0	0	0	1	0	139	25	1	6	0	1	74	72	2	0	0	1	[3B]	1	1
11	123456884	198	0	0	0	7	2	7	1	0	0	0	0	0	0	1	0	139	28	1	6	0	1	74	72	2	0	0	1	[3B]	1	1
12	123456884	198	0	0	0	7	2	7	1	0	0	0	0	0	0	0	1	139	28	1	6	0	1	74	72	2	0	0	1	[3B]	1	1
13	123456884	198	0	0	0	7	1	7	2	0	0	0	0	0	0	0	1	139	28	1	6	0	1	74	72	2	0	0	1	[3B]	1	1
14	123456884	198	0	0	0	7	1	6	3	0	0	0	0	0	0	0	1	139	30	1	6	0	1	74	72	2	0	0	1	[3B]	1	1
15	123456884	197	1	0	0	7	0	7	3	0	0	0	0	0	0	0	1	194	30	1	6	0	1	74	72	2	0	0	2	[3B]	1	1
