day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457035	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457035	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457035	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457035	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457035	197	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457035	195	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	2	[]	0	2
7	123457035	195	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	2	[]	0	3
8	123457035	188	8	1	0	0	5	10	4	0	0	0	0	0	0	0	0	155	14	0	10	0	0	74	72	2	0	0	2	[1D]	1	3
9	123457035	170	23	4	0	0	4	10	5	0	0	0	0	0	0	0	0	155	16	0	10	0	0	74	72	2	0	0	2	[1D]	1	3
10	123457035	161	24	10	2	0	2	12	5	0	0	0	0	0	0	0	0	155	18	0	10	0	0	74	72	2	0	0	2	[1D]	1	3
11	123457035	161	9	8	1	0	9	21	6	0	0	0	0	0	0	1	0	174	20	1	18	0	1	74	70	4	0	0	2	[1D 1B]	2	3
12	123457035	159	9	9	2	0	6	23	7	0	0	0	0	0	0	1	0	174	22	1	18	0	1	74	70	4	0	0	2	[1D 1B]	2	3
13	123457035	158	4	0	0	0	8	33	12	0	0	0	0	0	0	1	0	193	24	1	27	0	1	74	68	6	0	0	3	[1D 1B 1C]	3	3
14	123457035	157	3	2	0	0	7	29	17	0	0	0	0	0	0	0	1	193	26	1	27	0	1	74	68	6	0	0	4	[1D 1B 1C]	3	5
