day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456903	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456903	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456903	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456903	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456903	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456903	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456903	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456903	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123456903	185	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	2	[]	0	2
10	123456903	176	14	8	0	7	5	5	0	0	0	0	0	0	0	1	0	139	13	1	5	0	1	74	72	2	0	0	2	[2A]	1	2
11	123456903	168	19	11	0	7	5	4	1	0	0	0	0	0	0	1	0	139	13	1	5	0	1	74	72	2	0	0	2	[2A]	1	3
12	123456903	160	22	16	0	7	4	5	1	0	0	0	0	0	0	1	0	139	13	1	5	0	1	74	72	2	0	0	2	[2A]	1	3
13	123456903	160	15	22	1	7	1	6	3	0	0	0	0	0	0	1	0	139	14	1	5	0	1	74	72	2	0	0	2	[2A]	1	3
14	123456903	160	10	10	0	7	4	17	6	0	0	0	0	0	0	2	0	158	14	2	16	0	2	74	70	4	0	0	2	[2A 3A]	2	3
15	123456903	159	3	0	0	7	11	23	11	0	0	0	0	0	0	2	0	226	19	2	27	0	2	74	68	6	0	0	3	[2A 3A 3C]	3	3
16	123456903	158	4	0	0	7	8	24	13	0	0	0	0	0	0	1	1	226	21	2	27	0	2	74	68	6	0	0	4	[2A 3A 3C]	3	3
17	123456903	157	5	0	0	7	4	27	14	0	0	0	0	0	0	1	1	226	23	2	27	0	2	74	68	6	0	0	5	[2A 3A 3C]	3	3
18	123456903	148	13	1	0	7	4	26	15	0	0	0	0	0	0	1	1	226	23	2	27	0	2	74	68	6	0	0	6	[2A 3A 3C]	3	4
19	123456903	129	29	4	0	7	3	24	18	0	0	0	0	0	0	1	1	226	26	2	27	0	2	74	68	6	0	0	6	[2A 3A 3C]	3	5
20	123456903	136	21	12	11	0	2	18	15	0	0	0	0	0	0	0	1	226	26	2	27	0	2	74	70	4	0	0	6	[3A 3C]	2	6
21	123456903	136	16	16	12	0	1	18	16	0	0	0	0	0	0	0	1	226	27	2	27	0	2	74	70	4	0	0	6	[3A 3C]	2	6
22	123456903	123	14	11	14	5	6	21	20	0	0	0	0	0	0	1	1	290	29	3	34	0	3	74	68	6	0	0	6	[3A 3C 2B]	3	5
23	123456903	123	13	11	15	5	6	19	22	0	0	0	0	0	0	1	1	290	31	3	34	0	3	74	68	6	0	0	6	[3A 3C 2B]	3	4
24	123456903	118	12	1	31	5	8	25	14	0	0	0	0	0	0	2	0	309	32	4	46	0	4	74	68	6	0	0	6	[3C 2B 3D]	3	4
25	123456903	114	10	7	49	5	7	17	5	0	0	0	0	0	0	1	1	309	34	4	46	0	4	74	70	4	0	0	6	[2B 3D]	2	3
26	123456903	114	8	7	51	5	5	18	6	0	0	0	0	0	0	1	1	309	35	4	46	0	4	74	70	4	0	0	6	[2B 3D]	2	3
27	123456903	113	7	8	52	5	2	19	8	0	0	0	0	0	0	1	1	309	35	4	46	0	4	74	70	4	0	0	7	[2B 3D]	2	3
28	123456903	113	1	0	48	5	6	25	15	0	0	0	0	0	0	2	1	328	40	5	55	0	5	74	68	6	0	0	7	[2B 3D 2C]	3	3
29	123456903	113	1	0	48	5	4	25	17	0	0	0	0	0	0	2	1	373	41	5	55	0	5	74	68	6	0	0	7	[2B 3D 2C]	3	3
30	123456903	112	2	0	48	5	2	26	18	0	0	0	0	0	0	1	2	373	42	5	55	0	5	74	68	6	0	0	8	[2B 3D 2C]	3	3
31	123456903	112	2	0	48	5	2	21	23	0	0	0	0	0	0	1	2	373	43	5	55	0	5	74	68	6	0	0	8	[2B 3D 2C]	3	3
32	123456903	117	2	0	61	0	1	13	20	0	0	0	0	0	0	0	2	373	43	5	55	0	5	74	70	4	0	0	8	[3D 2C]	2	2
33	123456903	117	2	0	61	0	1	13	20	0	0	0	0	0	0	0	2	373	46	5	55	0	5	74	70	4	0	0	8	[3D 2C]	2	2
34	123456903	117	2	0	79	0	1	6	10	0	0	0	0	0	0	0	1	373	48	5	55	0	5	74	72	2	0	0	8	[2C]	1	1
35	123456903	117	2	0	79	0	1	6	10	0	0	0	0	0	0	0	1	373	54	5	55	0	5	74	72	2	0	0	8	[2C]	1	1
36	123456903	105	12	2	79	0	0	6	11	0	0	0	0	0	0	0	1	428	54	5	55	0	5	74	72	2	0	0	8	[2C]	1	3
37	123456903	97	16	4	79	0	0	5	13	0	0	0	0	0	0	1	1	447	56	6	56	0	6	74	72	2	0	0	8	[2C]	1	3
38	123456903	95	16	5	98	0	0	1	0	0	0	0	0	0	0	1	0	447	56	6	56	0	6	74	74	0	0	0	8	[]	0	2
39	123456903	89	9	1	97	0	10	6	2	0	0	0	0	0	0	2	0	466	60	7	62	0	7	74	72	2	0	0	8	[1B]	1	2
40	123456903	83	12	4	97	0	5	10	3	0	0	0	0	0	0	2	0	466	61	7	62	0	7	74	72	2	0	0	8	[1B]	1	2
41	123456903	83	11	5	97	0	3	11	4	0	0	0	0	0	0	2	0	466	63	7	62	0	7	74	72	2	0	0	8	[1B]	1	2
42	123456903	81	1	1	97	2	8	17	7	0	0	0	0	0	0	2	0	484	63	7	67	0	7	74	70	4	0	0	8	[1B 3B]	2	3
43	123456903	81	1	0	97	2	3	20	10	0	0	0	0	0	0	2	0	553	64	7	68	0	7	74	70	4	0	0	8	[1B 3B]	2	3
44	123456903	73	8	1	97	2	3	18	12	0	0	0	0	0	0	2	0	553	66	7	68	0	7	74	70	4	0	0	8	[1B 3B]	2	3
45	123456903	67	13	2	97	2	1	18	14	0	0	0	0	0	0	1	1	553	67	7	68	0	7	74	70	4	0	0	8	[1B 3B]	2	3
46	123456903	66	12	4	97	2	1	17	15	0	0	0	0	0	0	1	1	553	68	7	68	0	7	74	70	4	0	0	8	[1B 3B]	2	3
47	123456903	65	8	9	97	2	1	16	16	0	0	0	0	0	0	1	1	553	69	7	68	0	7	74	70	4	0	0	8	[1B 3B]	2	3
48	123456903	65	0	0	97	2	9	23	18	0	0	0	0	0	0	0	2	572	69	7	77	0	7	74	68	6	0	0	8	[1B 3B 1C]	3	3
49	123456903	65	0	0	115	2	5	18	10	0	0	0	0	0	0	0	1	572	72	7	77	0	7	74	70	4	0	0	8	[3B 1C]	2	2
50	123456903	65	0	0	115	2	1	21	11	0	0	0	0	0	0	0	1	622	74	7	77	0	7	74	70	4	0	0	8	[3B 1C]	2	2
51	123456903	65	0	0	115	2	1	17	15	0	0	0	0	0	0	0	1	622	77	7	77	0	7	74	70	4	0	0	8	[3B 1C]	2	2
52	123456903	67	0	0	131	0	0	12	6	0	0	0	0	0	0	0	0	622	81	7	77	0	7	74	72	2	0	0	8	[1C]	1	1
53	123456903	67	0	0	131	0	0	10	8	0	0	0	0	0	0	0	0	622	84	7	77	0	7	74	72	2	0	0	8	[1C]	1	1
54	123456903	67	0	0	131	0	0	10	8	0	0	0	0	0	0	0	0	622	84	7	77	0	7	74	72	2	0	0	8	[1C]	1	1
55	123456903	67	0	0	131	0	0	10	8	0	0	0	0	0	0	0	0	622	88	7	77	0	7	74	72	2	0	0	8	[1C]	1	1
56	123456903	67	0	0	131	0	0	10	8	0	0	0	0	0	0	0	0	622	89	7	77	0	7	74	72	2	0	0	8	[1C]	1	1
57	123456903	67	0	0	131	0	0	10	8	0	0	0	0	0	0	0	0	677	90	7	77	0	7	74	72	2	0	0	8	[1C]	1	1
