day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457041	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457041	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457041	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457041	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457041	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123457041	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457041	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	2	[]	0	0
8	123457041	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	0
9	123457041	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123457041	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	74	0	0	0	4	[]	0	0
11	123457041	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	74	0	0	0	4	[]	0	1
12	123457041	205	8	0	0	0	0	2	0	0	0	1	0	0	0	0	0	139	23	0	2	1	0	74	74	0	0	0	4	[]	0	1
13	123457041	205	4	4	0	0	0	2	0	0	0	1	0	0	0	0	0	139	24	0	2	1	0	74	74	0	0	0	4	[]	0	3
14	123457041	204	4	5	0	0	0	1	1	0	0	1	0	0	0	0	0	139	26	0	2	1	0	74	74	0	0	0	5	[]	0	4
15	123457041	165	29	4	0	10	1	4	1	0	0	1	0	0	0	1	0	210	27	1	5	1	1	74	72	2	0	0	5	[2C]	1	5
16	123457041	137	49	12	0	10	1	4	1	0	0	1	0	0	0	1	0	210	27	1	5	1	1	74	72	2	0	0	6	[2C]	1	5
17	123457041	119	43	18	0	11	9	10	3	0	0	1	0	0	0	2	0	229	28	2	12	1	2	74	70	4	0	0	6	[2C 1D]	2	6
18	123457041	109	24	9	2	11	22	28	6	0	0	1	0	0	0	3	1	267	29	4	27	1	4	74	66	8	0	0	6	[2C 1D 2A 2D]	4	6
19	123457041	91	33	17	3	11	16	27	13	0	0	1	0	0	0	2	2	267	32	4	27	1	4	74	66	8	0	0	6	[2C 1D 2A 2D]	4	8
20	123457041	91	24	25	4	11	11	31	14	0	0	1	0	0	0	2	2	267	34	4	27	1	4	74	66	8	0	0	6	[2C 1D 2A 2D]	4	8
21	123457041	91	17	27	8	11	4	29	23	0	0	0	1	0	0	3	2	286	35	5	27	1	5	74	66	8	0	0	6	[2C 1D 2A 2D]	4	9
22	123457041	73	11	2	1	21	13	52	35	0	0	1	1	0	0	4	2	391	37	6	53	2	6	74	60	14	0	0	6	[2C 1D 2A 2D 2B 3A 3B]	7	9
23	123457041	64	19	3	1	21	9	50	41	0	0	1	1	0	0	2	4	391	37	6	53	2	6	74	60	14	0	0	6	[2C 1D 2A 2D 2B 3A 3B]	7	9
24	123457041	55	20	10	2	21	5	46	49	0	0	1	1	0	0	2	4	391	38	6	53	2	6	74	60	14	0	0	6	[2C 1D 2A 2D 2B 3A 3B]	7	9
25	123457041	64	10	6	8	11	10	46	54	0	0	1	0	0	0	3	3	409	39	7	60	2	7	74	60	14	0	0	6	[1D 2A 2D 2B 3A 3B 3C]	7	8
26	123457041	64	0	0	8	11	14	51	60	0	0	1	0	0	0	3	4	426	40	8	66	2	8	74	58	16	0	0	6	[1D 2A 2D 2B 3A 3B 3C 1C]	8	8
27	123457041	65	0	0	25	10	12	42	55	0	0	1	0	0	0	2	4	426	40	8	66	2	8	74	60	14	0	0	6	[2A 2D 2B 3A 3B 3C 1C]	7	7
28	123457041	64	1	0	61	10	9	27	39	0	0	1	0	0	0	2	2	426	45	8	66	2	8	74	64	10	0	0	7	[2B 3A 3B 3C 1C]	5	5
29	123457041	64	1	0	61	10	6	26	43	0	0	1	0	0	0	2	2	461	45	8	66	2	8	74	64	10	0	0	7	[2B 3A 3B 3C 1C]	5	5
30	123457041	64	1	0	61	10	4	24	47	0	0	1	0	0	0	2	2	461	45	8	66	2	8	74	64	10	0	0	7	[2B 3A 3B 3C 1C]	5	5
31	123457041	64	1	0	61	10	2	26	47	0	0	1	0	0	0	2	2	461	47	8	66	2	8	74	64	10	0	0	7	[2B 3A 3B 3C 1C]	5	5
32	123457041	67	7	1	105	0	0	18	15	0	0	0	0	0	0	2	1	461	49	8	66	2	8	74	70	4	0	0	7	[3C 1C]	2	3
33	123457041	67	7	1	105	0	0	15	18	0	0	0	0	0	0	1	2	461	50	8	66	2	8	74	70	4	0	0	7	[3C 1C]	2	3
