day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456930	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123456930	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	2	[]	0	0
9	123456930	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123456930	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	74	74	0	0	0	3	[]	0	0
11	123456930	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	74	0	0	0	3	[]	0	1
12	123456930	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	74	0	0	0	3	[]	0	2
13	123456930	187	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	74	74	0	0	0	3	[]	0	2
14	123456930	186	14	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	74	74	0	0	0	4	[]	0	2
15	123456930	161	17	2	0	9	9	13	5	0	0	0	0	0	0	0	0	217	27	0	13	0	0	74	70	4	0	0	4	[2C 2D]	2	4
16	123456930	145	26	9	0	9	6	14	7	0	0	0	0	0	0	0	0	217	30	0	13	0	0	74	70	4	0	0	5	[2C 2D]	2	4
17	123456930	133	31	16	0	9	5	14	8	0	0	0	0	0	0	0	0	217	30	0	13	0	0	74	70	4	0	0	6	[2C 2D]	2	5
18	123456930	125	31	20	4	9	3	16	8	0	0	0	0	0	0	0	0	217	32	0	13	0	0	74	70	4	0	0	6	[2C 2D]	2	6
19	123456930	106	34	19	3	9	10	21	13	0	0	1	0	0	0	0	0	236	35	0	20	1	0	74	68	6	0	0	6	[2C 2D 3D]	3	6
20	123456930	104	18	18	4	11	17	29	13	0	0	2	0	0	0	0	0	255	36	0	24	2	0	74	66	8	0	0	6	[2C 2D 3D 3B]	4	6
21	123456930	104	4	0	0	11	21	47	25	0	0	2	0	0	0	2	0	293	37	2	42	2	2	74	62	12	0	0	6	[2C 2D 3D 3B 1D 1C]	6	6
22	123456930	99	8	1	0	11	17	47	29	0	0	2	0	0	0	1	1	323	38	2	42	2	2	74	62	12	0	0	6	[2C 2D 3D 3B 1D 1C]	6	7
23	123456930	83	23	2	0	11	13	45	35	0	0	2	0	0	0	1	1	323	40	2	42	2	2	74	62	12	0	0	6	[2C 2D 3D 3B 1D 1C]	6	8
24	123456930	71	27	10	0	11	8	42	43	0	0	1	1	0	0	1	1	323	42	2	42	2	2	74	62	12	0	0	6	[2C 2D 3D 3B 1D 1C]	6	8
25	123456930	65	34	17	28	2	4	32	30	0	0	1	1	0	0	1	1	323	44	2	42	2	2	74	66	8	0	0	6	[3D 3B 1D 1C]	4	7
26	123456930	52	41	20	31	2	3	27	36	0	0	1	1	0	0	1	1	323	45	2	42	2	2	74	66	8	0	0	6	[3D 3B 1D 1C]	4	8
27	123456930	52	29	30	33	2	3	21	42	0	0	1	1	0	0	1	1	323	47	2	42	2	2	74	66	8	0	0	6	[3D 3B 1D 1C]	4	8
28	123456930	52	20	37	35	2	2	21	43	0	0	1	1	0	0	1	1	323	47	2	42	2	2	74	66	8	0	0	6	[3D 3B 1D 1C]	4	8
29	123456930	36	8	1	45	10	12	49	52	0	0	1	0	0	0	1	1	439	49	2	79	2	2	74	60	14	0	0	6	[3B 1D 1C 1B 2A 2B 3A]	7	8
30	123456930	30	13	4	61	8	4	46	48	0	0	0	0	0	0	1	1	439	50	2	79	2	2	74	62	12	0	0	6	[1D 1C 1B 2A 2B 3A]	6	7
31	123456930	29	8	9	98	8	3	38	23	0	0	0	0	0	0	0	0	439	50	2	79	2	2	74	66	8	0	0	6	[1B 2A 2B 3A]	4	5
32	123456930	29	7	7	101	8	1	36	27	0	0	0	0	0	0	0	0	439	51	2	79	2	2	74	66	8	0	0	6	[1B 2A 2B 3A]	4	5
33	123456930	26	2	1	97	8	4	37	40	0	0	0	0	0	0	1	0	458	53	3	86	2	3	74	64	10	0	0	6	[1B 2A 2B 3A 3C]	5	6
34	123456930	26	1	1	98	8	2	33	46	0	0	0	0	0	0	1	0	458	53	3	86	2	3	74	64	10	0	0	6	[1B 2A 2B 3A 3C]	5	6
35	123456930	26	1	1	98	8	2	30	49	0	0	0	0	0	0	1	0	458	55	3	86	2	3	74	64	10	0	0	6	[1B 2A 2B 3A 3C]	5	6
36	123456930	21	6	1	98	8	0	27	54	0	0	0	0	0	0	1	0	493	55	3	86	2	3	74	64	10	0	0	6	[1B 2A 2B 3A 3C]	5	6
37	123456930	20	6	2	98	8	0	24	57	0	0	0	0	0	0	1	0	493	55	3	86	2	3	74	64	10	0	0	6	[1B 2A 2B 3A 3C]	5	6
38	123456930	20	3	5	98	8	0	20	61	0	0	0	0	0	0	1	0	493	57	3	86	2	3	74	64	10	0	0	6	[1B 2A 2B 3A 3C]	5	6
39	123456930	28	3	5	162	0	0	4	13	0	0	0	0	0	0	1	0	493	58	3	86	2	3	74	72	2	0	0	6	[3C]	1	2
40	123456930	28	1	7	162	0	0	4	13	0	0	0	0	0	0	1	0	493	60	3	86	2	3	74	72	2	0	0	6	[3C]	1	2
41	123456930	28	1	7	162	0	0	3	14	0	0	0	0	0	0	1	0	493	63	3	86	2	3	74	72	2	0	0	6	[3C]	1	2
42	123456930	28	1	7	162	0	0	3	14	0	0	0	0	0	0	1	0	493	64	3	86	2	3	74	72	2	0	0	6	[3C]	1	2
43	123456930	28	0	0	170	0	1	7	10	0	0	0	0	0	0	0	0	570	66	3	93	2	3	74	72	2	0	0	6	[2D]	1	1
44	123456930	28	0	0	170	0	1	7	10	0	0	0	0	0	0	0	0	570	71	3	93	2	3	74	72	2	0	0	6	[2D]	1	1
45	123456930	28	0	0	170	0	1	6	11	0	0	0	0	0	0	0	0	570	74	3	93	2	3	74	72	2	0	0	6	[2D]	1	1
46	123456930	28	0	0	170	0	1	6	11	0	0	0	0	0	0	0	0	570	74	3	93	2	3	74	72	2	0	0	6	[2D]	1	1
47	123456930	28	0	0	170	0	0	4	14	0	0	0	0	0	0	0	0	570	76	3	93	2	3	74	72	2	0	0	6	[2D]	1	1
48	123456930	28	0	0	170	0	0	2	16	0	0	0	0	0	0	0	0	570	79	3	93	2	3	74	72	2	0	0	6	[2D]	1	1
49	123456930	28	0	0	170	0	0	2	16	0	0	0	0	0	0	0	0	570	80	3	93	2	3	74	72	2	0	0	6	[2D]	1	1
50	123456930	28	0	0	170	0	0	2	16	0	0	0	0	0	0	0	0	625	83	3	93	2	3	74	72	2	0	0	6	[2D]	1	1
51	123456930	28	0	0	170	0	0	1	17	0	0	0	0	0	0	0	0	625	85	3	93	2	3	74	72	2	0	0	6	[2D]	1	1
52	123456930	28	0	0	170	0	0	1	17	0	0	0	0	0	0	0	0	625	85	3	93	2	3	74	72	2	0	0	6	[2D]	1	1
53	123456930	28	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	625	86	3	93	2	3	74	74	0	0	0	6	[]	0	0
54	123456930	28	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	625	87	3	93	2	3	74	74	0	0	0	6	[]	0	0
55	123456930	28	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	625	88	3	93	2	3	74	74	0	0	0	6	[]	0	0
56	123456930	28	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	625	88	3	93	2	3	74	74	0	0	0	6	[]	0	0
57	123456930	28	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	685	90	3	93	2	3	74	74	0	0	0	6	[]	0	0
58	123456930	27	1	0	188	0	0	0	0	0	0	0	0	0	0	0	0	685	90	3	93	2	3	74	74	0	0	0	7	[]	0	0
59	123456930	23	4	1	188	0	0	0	0	0	0	0	0	0	0	0	0	685	92	3	93	2	3	74	74	0	0	0	8	[]	0	1
60	123456930	21	6	1	188	0	0	0	0	0	0	0	0	0	0	0	0	685	93	3	93	2	3	74	74	0	0	0	8	[]	0	1
