day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456868	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456868	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456868	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456868	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456868	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456868	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456868	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456868	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	17	0	1	0	0	74	74	0	0	0	1	[]	0	1
9	123456868	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	19	0	1	0	0	74	74	0	0	0	1	[]	0	1
10	123456868	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	23	0	1	0	0	74	74	0	0	0	1	[]	0	1
11	123456868	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	24	0	1	0	0	74	74	0	0	0	1	[]	0	1
12	123456868	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	27	0	1	0	0	74	74	0	0	0	1	[]	0	1
13	123456868	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	28	0	1	0	0	74	74	0	0	0	1	[]	0	1
14	123456868	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	34	0	1	0	0	74	74	0	0	0	1	[]	0	1
15	123456868	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	35	0	1	0	0	74	74	0	0	0	1	[]	0	1
16	123456868	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	37	0	1	0	0	74	74	0	0	0	1	[]	0	1
17	123456868	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	41	0	1	0	0	74	74	0	0	0	2	[]	0	1
18	123456868	203	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	217	42	0	1	0	0	74	74	0	0	0	3	[]	0	1
19	123456868	198	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	217	43	0	1	0	0	74	74	0	0	0	3	[]	0	1
20	123456868	198	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	217	43	0	1	0	0	74	74	0	0	0	3	[]	0	1
21	123456868	197	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	217	43	0	1	0	0	74	74	0	0	0	4	[]	0	1
22	123456868	196	1	0	1	1	7	9	1	0	0	0	0	0	0	0	0	294	46	0	10	0	0	74	72	2	0	0	4	[2C]	1	1
23	123456868	188	8	1	1	1	4	9	4	0	0	0	0	0	0	0	0	294	46	0	10	0	0	74	72	2	0	0	4	[2C]	1	2
24	123456868	186	9	1	2	1	3	10	4	0	0	0	0	0	0	0	0	294	46	0	10	0	0	74	72	2	0	0	4	[2C]	1	2
25	123456868	180	12	3	3	1	2	10	5	0	0	0	0	0	0	0	0	294	48	0	10	0	0	74	72	2	0	0	4	[2C]	1	2
26	123456868	180	11	0	3	1	1	11	8	0	0	1	0	0	0	0	0	313	50	0	13	1	0	74	72	2	0	0	4	[2C]	1	2
27	123456868	180	8	3	3	1	0	11	9	0	0	1	0	0	0	0	0	313	54	0	13	1	0	74	72	2	0	0	4	[2C]	1	2
28	123456868	179	0	0	1	1	0	10	10	0	0	1	0	1	4	7	2	313	55	1	13	1	1	74	70	2	0	2	4	[2C 3B]	2	2
29	123456868	179	0	0	1	1	0	9	11	0	0	1	0	1	2	7	4	363	57	1	13	1	1	74	70	2	0	2	4	[2C 3B]	2	2
30	123456868	179	0	0	1	1	0	7	13	0	0	1	0	1	1	6	6	363	57	1	13	1	1	74	70	2	0	2	4	[2C 3B]	2	2
31	123456868	179	0	0	1	1	0	6	14	0	0	1	0	1	1	6	6	363	59	1	13	1	1	74	70	2	0	2	4	[2C 3B]	2	2
32	123456868	180	0	0	18	0	0	0	3	0	0	1	0	1	1	6	6	363	61	1	13	1	1	74	72	0	0	2	4	[3B]	1	1
33	123456868	180	0	0	18	0	0	0	3	0	0	1	0	1	1	6	6	363	63	1	13	1	1	74	72	0	0	2	4	[3B]	1	1
34	123456868	180	0	0	18	0	0	0	3	0	0	1	0	1	0	7	6	363	65	1	13	1	1	74	72	0	0	2	4	[3B]	1	1
35	123456868	180	0	0	18	0	0	0	3	0	0	1	0	1	0	5	8	363	70	1	13	1	1	74	72	0	0	2	4	[3B]	1	1
36	123456868	180	0	0	18	0	0	0	3	0	0	1	0	1	0	4	9	418	70	1	13	1	1	74	72	0	0	2	4	[3B]	1	1
37	123456868	180	0	0	18	0	0	0	3	0	0	1	0	1	0	4	9	418	72	1	13	1	1	74	72	0	0	2	4	[3B]	1	1
38	123456868	181	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	418	72	1	13	1	1	74	74	0	0	0	4	[]	0	0
39	123456868	181	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	418	73	1	13	1	1	74	74	0	0	0	4	[]	0	0
40	123456868	181	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	418	74	1	13	1	1	74	74	0	0	0	4	[]	0	0
41	123456868	181	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	418	74	1	13	1	1	74	74	0	0	0	4	[]	0	0
