day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123457269	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123457269	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123457269	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123457269	197	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	74	74	0	0	0	1	[]	0	1
14	123457269	196	2	0	0	0	6	10	1	0	0	0	0	0	0	1	0	139	28	1	10	0	1	74	72	2	0	0	2	[3A]	1	1
15	123457269	185	12	1	0	0	5	9	3	0	0	0	0	0	0	1	0	194	30	1	10	0	1	74	72	2	0	0	2	[3A]	1	2
16	123457269	179	15	1	0	0	4	12	3	0	0	0	0	0	0	2	0	213	31	2	12	0	2	74	72	2	0	0	2	[3A]	1	3
17	123457269	171	22	2	0	0	3	13	3	0	0	0	0	0	0	1	1	213	32	2	12	0	2	74	72	2	0	0	2	[3A]	1	3
18	123457269	162	13	5	0	6	7	17	3	0	0	1	0	0	0	1	1	229	35	2	15	1	2	74	70	4	0	0	2	[3A 1D]	2	3
19	123457269	158	15	6	1	6	6	14	7	0	0	1	0	0	0	1	1	229	37	2	15	1	2	74	70	4	0	0	2	[3A 1D]	2	3
20	123457269	158	12	9	1	6	5	11	11	0	0	1	0	0	0	0	2	229	39	2	15	1	2	74	70	4	0	0	2	[3A 1D]	2	3
21	123457269	158	4	0	0	6	9	23	12	0	0	1	0	0	0	1	2	248	41	3	25	1	3	74	68	6	0	0	2	[3A 1D 2B]	3	3
