day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457151	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457151	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123457151	200	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457151	197	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457151	197	1	0	0	0	7	9	1	0	0	0	0	0	0	1	0	79	16	1	9	0	1	74	72	2	0	0	1	[2A]	1	1
6	123457151	197	0	1	0	0	3	12	2	0	0	0	0	0	0	1	0	79	16	1	9	0	1	74	72	2	0	0	1	[2A]	1	2
7	123457151	197	0	1	0	0	2	12	3	0	0	0	0	0	0	1	0	79	17	1	9	0	1	74	72	2	0	0	1	[2A]	1	2
8	123457151	196	1	0	1	0	1	13	3	0	0	0	0	0	0	1	0	134	18	1	9	0	1	74	72	2	0	0	2	[2A]	1	1
9	123457151	196	1	0	1	0	0	14	3	0	0	0	0	0	0	1	0	134	18	1	9	0	1	74	72	2	0	0	2	[2A]	1	1
10	123457151	196	1	0	1	0	0	10	7	0	0	0	0	0	0	0	1	134	20	1	9	0	1	74	72	2	0	0	2	[2A]	1	1
11	123457151	195	2	0	1	0	0	8	9	0	0	0	0	0	0	0	1	134	21	1	9	0	1	74	72	2	0	0	3	[2A]	1	1
12	123457151	188	8	1	1	0	0	7	10	0	0	0	0	0	0	0	1	134	25	1	9	0	1	74	72	2	0	0	3	[2A]	1	2
13	123457151	188	7	2	1	0	0	6	11	0	0	0	0	0	0	0	1	134	26	1	9	0	1	74	72	2	0	0	3	[2A]	1	2
14	123457151	188	4	0	2	0	0	8	12	0	0	1	0	0	0	0	1	153	31	1	12	1	1	74	72	2	0	0	3	[2A]	1	2
15	123457151	185	6	1	20	0	0	2	1	0	0	0	1	0	0	0	0	212	32	1	12	1	1	74	74	0	0	0	3	[]	0	1
16	123457151	172	17	3	20	0	0	2	1	0	0	0	1	0	0	0	0	212	35	1	12	1	1	74	74	0	0	0	4	[]	0	2
17	123457151	157	22	11	21	0	0	1	2	0	0	0	1	0	0	1	0	231	36	2	12	1	2	74	74	0	0	0	4	[]	0	3
18	123457151	144	29	17	21	0	0	1	2	0	0	0	1	0	0	1	0	231	38	2	12	1	2	74	74	0	0	0	4	[]	0	5
19	123457151	134	27	13	20	0	1	14	4	0	0	0	1	0	0	2	0	266	39	3	22	1	3	74	72	2	0	0	4	[3D]	1	5
20	123457151	134	12	11	19	0	7	17	12	0	0	0	1	0	0	3	0	285	39	4	29	1	4	74	70	4	0	0	4	[3D 1B]	2	6
21	123457151	134	4	17	21	0	5	18	13	0	0	0	1	0	0	2	1	285	40	4	29	1	4	74	70	4	0	0	4	[3D 1B]	2	7
