day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457028	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457028	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	74	74	0	0	0	1	[]	0	1
3	123457028	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	74	74	0	0	0	2	[]	0	1
4	123457028	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	12	1	0	0	1	74	74	0	0	0	2	[]	0	1
5	123457028	207	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	13	1	0	0	1	74	74	0	0	0	2	[]	0	2
6	123457028	206	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	16	1	0	0	1	74	74	0	0	0	3	[]	0	2
7	123457028	206	3	6	0	0	0	0	0	0	0	0	0	0	0	1	0	98	16	1	0	0	1	74	74	0	0	0	3	[]	0	3
8	123457028	190	6	1	0	10	3	5	0	0	0	0	0	0	0	1	0	176	17	1	5	0	1	74	72	2	0	0	3	[2D]	1	3
9	123457028	190	3	0	0	10	3	6	2	0	0	0	0	0	0	1	1	195	19	2	8	0	2	74	72	2	0	0	3	[2D]	1	2
10	123457028	179	0	0	0	10	2	6	3	0	0	0	0	11	1	3	1	195	20	3	8	0	3	74	70	2	0	2	3	[2D 3B]	2	2
11	123457028	179	0	0	0	10	2	6	3	0	0	0	0	11	1	3	1	195	21	3	8	0	3	74	70	2	0	2	3	[2D 3B]	2	2
12	123457028	179	0	0	1	10	0	8	3	0	0	0	0	11	1	3	0	195	22	3	8	0	3	74	70	2	0	2	3	[2D 3B]	2	2
13	123457028	179	0	0	1	10	0	8	3	0	0	0	0	11	1	3	0	195	25	3	8	0	3	74	70	2	0	2	3	[2D 3B]	2	2
14	123457028	179	0	0	1	10	0	7	4	0	0	0	0	11	0	4	0	195	26	3	8	0	3	74	70	2	0	2	3	[2D 3B]	2	2
15	123457028	179	0	0	1	10	0	7	4	0	0	0	0	11	0	3	1	245	28	3	8	0	3	74	70	2	0	2	3	[2D 3B]	2	2
16	123457028	179	0	0	1	10	0	7	4	0	0	0	0	11	0	3	1	245	29	3	8	0	3	74	70	2	0	2	3	[2D 3B]	2	2
