day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	74	0	0	0	0	[]	0	0
11	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	74	0	0	0	0	[]	0	0
12	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	74	0	0	0	0	[]	0	0
13	123456942	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	74	74	0	0	0	1	[]	0	0
14	123456942	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	74	74	0	0	0	1	[]	0	0
15	123456942	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	74	74	0	0	0	1	[]	0	0
16	123456942	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	74	74	0	0	0	1	[]	0	0
17	123456942	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	74	74	0	0	0	1	[]	0	0
18	123456942	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	74	74	0	0	0	1	[]	0	0
19	123456942	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	74	74	0	0	0	1	[]	0	0
20	123456942	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	34	0	0	0	0	74	74	0	0	0	1	[]	0	1
21	123456942	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	37	0	0	0	0	74	74	0	0	0	2	[]	0	1
22	123456942	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	37	0	0	0	0	74	74	0	0	0	3	[]	0	1
23	123456942	188	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	41	0	0	0	0	74	74	0	0	0	3	[]	0	2
24	123456942	180	25	10	1	0	0	0	0	0	0	0	0	0	0	0	0	240	43	0	0	0	0	74	74	0	0	0	3	[]	0	2
25	123456942	175	25	15	1	0	0	0	0	0	0	0	0	0	0	0	0	240	46	0	0	0	0	74	74	0	0	0	5	[]	0	2
26	123456942	153	32	12	1	0	9	4	4	0	0	0	0	0	0	1	0	259	46	1	4	0	1	74	72	2	0	0	5	[3B]	1	4
27	123456942	152	19	24	3	0	6	6	5	0	0	0	0	0	0	1	0	259	49	1	4	0	1	74	72	2	0	0	6	[3B]	1	5
28	123456942	151	10	18	1	0	9	15	10	0	0	1	0	0	0	1	0	278	52	1	14	1	1	74	70	4	0	0	7	[3B 2B]	2	7
29	123456942	106	33	5	0	15	15	26	14	0	0	1	0	0	0	1	0	365	54	1	27	1	1	74	66	8	0	0	7	[3B 2B 1D 2D]	4	8
30	123456942	71	59	13	1	15	9	29	17	0	0	1	0	0	0	1	0	365	56	1	27	1	1	74	66	8	0	0	8	[3B 2B 1D 2D]	4	9
31	123456942	56	49	21	0	15	14	35	23	0	0	1	1	0	0	1	0	384	57	1	33	2	1	74	64	10	0	0	8	[3B 2B 1D 2D 1C]	5	9
32	123456942	41	38	25	4	16	21	37	30	0	0	1	1	0	0	2	0	403	57	2	39	2	2	74	62	12	0	0	8	[3B 2B 1D 2D 1C 2C]	6	10
33	123456942	36	25	25	4	16	19	48	38	0	0	1	1	0	0	2	1	422	57	3	48	2	3	74	60	14	0	0	8	[3B 2B 1D 2D 1C 2C 3A]	7	10
34	123456942	36	14	19	3	16	18	57	47	0	0	1	1	0	0	1	3	441	58	4	56	2	4	74	58	16	0	0	8	[3B 2B 1D 2D 1C 2C 3A 2A]	8	11
35	123456942	34	3	14	3	18	17	65	55	0	0	1	1	0	0	2	3	460	59	5	63	2	5	74	56	18	0	0	8	[3B 2B 1D 2D 1C 2C 3A 2A 3D]	9	11
