day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456962	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456962	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456962	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456962	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456962	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456962	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	3	[]	0	0
7	123456962	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	74	0	0	0	3	[]	0	0
8	123456962	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	14	0	1	0	0	74	74	0	0	0	3	[]	0	1
9	123456962	205	9	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	14	0	1	0	0	74	74	0	0	0	3	[]	0	2
10	123456962	199	11	1	0	0	0	4	0	0	0	0	0	0	0	1	0	158	15	1	4	0	1	74	74	0	0	0	3	[]	0	3
11	123456962	195	12	1	0	0	0	6	0	0	0	0	0	0	0	2	0	177	16	2	6	0	2	74	74	0	0	0	3	[]	0	3
12	123456962	186	19	3	0	0	0	6	0	0	0	0	0	0	0	2	0	177	19	2	6	0	2	74	74	0	0	0	3	[]	0	3
13	123456962	186	14	8	0	0	0	6	0	0	0	0	0	0	0	2	0	196	20	2	6	0	2	74	74	0	0	0	3	[]	0	3
14	123456962	186	7	12	3	0	0	4	2	0	0	0	0	0	0	2	0	196	23	2	6	0	2	74	74	0	0	0	3	[]	0	3
15	123456962	179	0	0	0	7	4	18	6	0	0	0	0	0	0	2	0	265	26	2	16	0	2	74	70	4	0	0	3	[3C 1D]	2	3
16	123456962	179	0	0	0	7	4	12	12	0	0	0	0	0	0	2	0	265	27	2	16	0	2	74	70	4	0	0	3	[3C 1D]	2	3
17	123456962	179	0	0	0	7	3	12	13	0	0	0	0	0	0	1	1	265	27	2	16	0	2	74	70	4	0	0	3	[3C 1D]	2	3
18	123456962	177	2	0	1	7	1	11	15	0	0	0	0	0	0	1	1	265	29	2	16	0	2	74	70	4	0	0	5	[3C 1D]	2	2
19	123456962	177	2	0	1	7	0	12	15	0	0	0	0	0	0	1	1	265	29	2	16	0	2	74	70	4	0	0	5	[3C 1D]	2	2
