day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456829	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456829	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123456829	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123456829	195	3	0	0	0	11	6	0	0	0	0	0	0	0	1	0	79	6	1	6	0	1	74	72	2	0	0	2	[3C]	1	1
5	123456829	195	3	0	0	0	11	6	0	0	0	0	0	0	0	1	0	79	9	1	6	0	1	74	72	2	0	0	2	[3C]	1	1
6	123456829	194	4	0	0	0	9	7	1	0	0	0	0	0	0	1	0	79	12	1	6	0	1	74	72	2	0	0	3	[3C]	1	1
7	123456829	193	4	1	0	0	6	8	3	0	0	0	0	0	0	1	0	79	14	1	6	0	1	74	72	2	0	0	4	[3C]	1	2
8	123456829	177	18	2	0	0	5	8	5	0	0	0	0	0	0	1	0	153	15	1	7	0	1	74	72	2	0	0	4	[3C]	1	4
9	123456829	153	36	8	0	0	2	11	5	0	0	0	0	0	0	1	0	153	18	1	7	0	1	74	72	2	0	0	4	[3C]	1	5
10	123456829	143	15	3	0	3	16	27	6	0	0	0	0	0	0	3	0	191	19	3	23	0	3	74	68	6	0	0	4	[3C 1C 2A]	3	5
11	123456829	133	9	1	0	5	23	33	8	0	0	0	0	0	0	4	0	210	21	4	27	0	4	74	66	8	0	0	4	[3C 1C 2A 3B]	4	6
12	123456829	125	16	2	0	5	10	40	14	0	0	0	0	0	0	4	0	210	21	4	27	0	4	74	66	8	0	0	5	[3C 1C 2A 3B]	4	5
13	123456829	125	16	2	0	5	10	32	22	0	0	0	0	0	0	1	3	229	23	4	27	0	4	74	66	8	0	0	5	[3C 1C 2A 3B]	4	5
14	123456829	125	12	6	18	5	9	20	18	0	0	0	0	0	0	0	3	229	25	4	27	0	4	74	68	6	0	0	5	[1C 2A 3B]	3	4
15	123456829	119	5	1	18	7	9	28	25	0	0	1	0	0	0	0	3	287	27	4	36	1	4	74	66	8	0	0	5	[1C 2A 3B 2B]	4	5
16	123456829	106	15	4	18	7	8	26	28	0	0	1	0	0	0	0	3	287	27	4	36	1	4	74	66	8	0	0	5	[1C 2A 3B 2B]	4	5
17	123456829	106	13	5	19	7	5	24	33	0	0	1	0	0	0	0	3	287	27	4	36	1	4	74	66	8	0	0	5	[1C 2A 3B 2B]	4	5
18	123456829	106	9	8	21	7	4	22	35	0	0	1	0	0	0	0	3	287	29	4	36	1	4	74	66	8	0	0	5	[1C 2A 3B 2B]	4	5
19	123456829	106	1	0	19	7	6	30	42	0	0	1	0	0	0	1	3	306	30	5	46	1	5	74	64	10	0	0	5	[1C 2A 3B 2B 3D]	5	5
20	123456829	107	3	0	52	4	4	19	24	0	0	1	0	0	0	0	2	306	32	5	46	1	5	74	68	6	0	0	7	[3B 2B 3D]	3	3
21	123456829	109	0	3	68	2	4	13	15	0	0	1	0	0	0	0	1	306	33	5	46	1	5	74	70	4	0	0	7	[2B 3D]	2	4
22	123456829	109	0	0	68	2	2	15	18	0	0	1	0	0	0	0	1	394	33	5	49	1	5	74	70	4	0	0	7	[2B 3D]	2	4
23	123456829	109	0	0	68	2	2	14	19	0	0	1	0	0	0	0	1	394	35	5	49	1	5	74	70	4	0	0	7	[2B 3D]	2	4
24	123456829	109	0	0	68	2	1	10	24	0	0	1	0	0	0	0	1	394	36	5	49	1	5	74	70	4	0	0	7	[2B 3D]	2	4
25	123456829	111	0	0	84	0	1	7	12	0	0	0	0	0	0	0	1	394	37	5	49	1	5	74	72	2	0	0	7	[3D]	1	3
26	123456829	111	0	0	84	0	0	7	13	0	0	0	0	0	0	0	1	394	41	5	49	1	5	74	72	2	0	0	7	[3D]	1	2
27	123456829	111	0	0	84	0	0	5	15	0	0	0	0	0	0	0	1	431	43	5	49	1	5	74	72	2	0	0	7	[3D]	1	2
28	123456829	111	0	0	84	0	0	4	16	0	0	0	0	0	0	0	1	431	45	5	49	1	5	74	72	2	0	0	7	[3D]	1	2
29	123456829	111	0	0	102	0	0	1	2	0	0	0	0	0	0	0	0	489	47	5	49	1	5	74	74	0	0	0	7	[]	0	1
30	123456829	111	0	0	102	0	0	0	3	0	0	0	0	0	0	0	0	489	50	5	49	1	5	74	74	0	0	0	7	[]	0	0
31	123456829	111	0	0	102	0	0	0	3	0	0	0	0	0	0	0	0	489	50	5	49	1	5	74	74	0	0	0	7	[]	0	0
32	123456829	111	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	489	50	5	49	1	5	74	74	0	0	0	7	[]	0	0
33	123456829	111	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	489	50	5	49	1	5	74	74	0	0	0	7	[]	0	0
34	123456829	111	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	489	53	5	49	1	5	74	74	0	0	0	7	[]	0	0
35	123456829	111	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	489	56	5	49	1	5	74	74	0	0	0	7	[]	0	0
36	123456829	111	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	549	61	5	49	1	5	74	74	0	0	0	7	[]	0	0
37	123456829	111	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	549	61	5	49	1	5	74	74	0	0	0	7	[]	0	0
38	123456829	111	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	549	62	5	49	1	5	74	74	0	0	0	7	[]	0	0
39	123456829	111	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	549	64	5	49	1	5	74	74	0	0	0	7	[]	0	0
40	123456829	111	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	549	69	5	49	1	5	74	74	0	0	0	7	[]	0	0
41	123456829	111	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	549	71	5	49	1	5	74	74	0	0	0	7	[]	0	0
42	123456829	111	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	549	72	5	49	1	5	74	74	0	0	0	7	[]	0	0
43	123456829	111	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	609	75	5	49	1	5	74	74	0	0	0	7	[]	0	0
44	123456829	111	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	609	76	5	49	1	5	74	74	0	0	0	7	[]	0	0
45	123456829	111	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	609	78	5	49	1	5	74	74	0	0	0	7	[]	0	0
46	123456829	111	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	609	82	5	49	1	5	74	74	0	0	0	7	[]	0	0
47	123456829	111	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	609	84	5	49	1	5	74	74	0	0	0	7	[]	0	0
48	123456829	111	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	609	85	5	49	1	5	74	74	0	0	0	7	[]	0	0
49	123456829	111	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	609	86	5	49	1	5	74	74	0	0	0	7	[]	0	0
50	123456829	111	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	669	88	5	49	1	5	74	74	0	0	0	7	[]	0	0
51	123456829	111	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	669	89	5	49	1	5	74	74	0	0	0	7	[]	0	0
52	123456829	111	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	669	90	5	49	1	5	74	74	0	0	0	7	[]	0	0
53	123456829	111	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	669	93	5	49	1	5	74	74	0	0	0	7	[]	0	0
54	123456829	111	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	669	94	5	49	1	5	74	74	0	0	0	7	[]	0	0
55	123456829	111	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	669	95	5	49	1	5	74	74	0	0	0	7	[]	0	0
56	123456829	111	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	669	96	5	49	1	5	74	74	0	0	0	7	[]	0	0
57	123456829	111	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	729	99	5	49	1	5	74	74	0	0	0	7	[]	0	0
58	123456829	111	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	729	100	5	49	1	5	74	74	0	0	0	7	[]	0	0
