day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456947	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456947	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
3	123456947	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123456947	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	2	[]	0	2
5	123456947	184	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	2	[]	0	2
6	123456947	182	18	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	4	[]	0	2
7	123456947	182	17	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	74	0	0	0	4	[]	0	2
8	123456947	177	3	0	0	5	12	10	8	0	0	0	0	0	0	1	0	152	13	1	10	0	1	74	70	4	0	0	4	[2A 1A]	2	2
9	123456947	169	10	1	0	5	8	14	8	0	0	0	0	0	0	0	1	152	15	1	10	0	1	74	70	4	0	0	4	[2A 1A]	2	3
10	123456947	162	14	4	0	5	7	14	9	0	0	0	0	0	0	0	1	152	16	1	10	0	1	74	70	4	0	0	4	[2A 1A]	2	3
11	123456947	161	1	0	0	6	16	19	11	0	0	1	0	0	0	0	1	171	18	1	15	1	1	74	68	6	0	0	4	[2A 1A 3A]	3	3
12	123456947	157	4	1	0	6	12	21	13	0	0	1	0	0	0	0	1	171	20	1	15	1	1	74	68	6	0	0	4	[2A 1A 3A]	3	4
13	123456947	157	3	1	1	6	9	23	14	0	0	1	0	0	0	0	1	171	21	1	15	1	1	74	68	6	0	0	4	[2A 1A 3A]	3	4
14	123456947	157	3	1	1	6	7	22	17	0	0	1	0	0	0	0	1	171	24	1	15	1	1	74	68	6	0	0	4	[2A 1A 3A]	3	4
15	123456947	152	7	1	2	6	3	24	19	0	0	1	0	0	0	0	1	216	26	1	15	1	1	74	68	6	0	0	4	[2A 1A 3A]	3	4
16	123456947	144	10	6	2	6	2	25	19	0	0	1	0	0	0	0	1	216	30	1	15	1	1	74	68	6	0	0	4	[2A 1A 3A]	3	4
17	123456947	144	0	0	0	6	7	29	27	0	0	1	0	0	0	1	1	235	30	2	24	1	2	74	66	8	0	0	4	[2A 1A 3A 1D]	4	4
18	123456947	149	0	0	31	1	5	14	14	0	0	1	0	0	0	1	0	235	34	2	24	1	2	74	70	4	0	0	4	[3A 1D]	2	2
19	123456947	149	0	0	31	1	4	13	16	0	0	1	0	0	0	1	0	235	34	2	24	1	2	74	70	4	0	0	4	[3A 1D]	2	2
20	123456947	148	1	0	31	1	1	14	18	0	0	1	0	0	0	0	1	235	37	2	24	1	2	74	70	4	0	0	5	[3A 1D]	2	2
21	123456947	149	0	1	48	0	1	9	7	0	0	0	0	0	0	0	1	235	38	2	24	1	2	74	72	2	0	0	5	[1D]	1	2
22	123456947	149	0	0	49	0	0	10	7	0	0	0	0	0	0	0	1	290	39	2	24	1	2	74	72	2	0	0	5	[1D]	1	1
23	123456947	149	0	0	49	0	0	7	10	0	0	0	0	0	0	0	1	290	39	2	24	1	2	74	72	2	0	0	5	[1D]	1	1
24	123456947	149	0	0	49	0	0	5	12	0	0	0	0	0	0	0	1	290	41	2	24	1	2	74	72	2	0	0	5	[1D]	1	1
25	123456947	148	1	0	49	0	0	5	12	0	0	0	0	0	0	0	1	290	41	2	24	1	2	74	72	2	0	0	6	[1D]	1	1
26	123456947	147	2	0	49	0	0	5	12	0	0	0	0	0	0	0	1	290	43	2	24	1	2	74	72	2	0	0	7	[1D]	1	1
27	123456947	147	2	0	67	0	0	0	0	0	0	0	0	0	0	0	0	290	45	2	24	1	2	74	74	0	0	0	7	[]	0	0
28	123456947	147	2	0	67	0	0	0	0	0	0	0	0	0	0	0	0	290	47	2	24	1	2	74	74	0	0	0	7	[]	0	0
29	123456947	140	8	1	67	0	0	0	0	0	0	0	0	0	0	0	0	350	51	2	24	1	2	74	74	0	0	0	7	[]	0	1
30	123456947	140	8	0	68	0	0	0	0	0	0	0	0	0	0	0	0	350	52	2	24	1	2	74	74	0	0	0	7	[]	0	0
31	123456947	140	6	0	68	0	0	1	0	0	0	1	0	0	0	0	0	369	54	2	25	2	2	74	74	0	0	0	7	[]	0	1
32	123456947	135	10	1	68	0	0	1	0	0	0	1	0	0	0	0	0	369	55	2	25	2	2	74	74	0	0	0	7	[]	0	1
33	123456947	131	13	1	69	0	0	1	0	0	0	1	0	0	0	0	0	369	57	2	25	2	2	74	74	0	0	0	7	[]	0	1
34	123456947	131	12	1	70	0	0	1	0	0	0	1	0	0	0	0	0	369	60	2	25	2	2	74	74	0	0	0	7	[]	0	1
35	123456947	131	11	2	70	0	0	1	0	0	0	1	0	0	0	0	0	369	60	2	25	2	2	74	74	0	0	0	7	[]	0	1
36	123456947	130	10	2	70	0	0	2	1	0	0	1	0	0	0	0	0	447	61	2	27	2	2	74	74	0	0	0	7	[]	0	1
37	123456947	124	14	3	71	0	0	2	1	0	0	1	0	0	0	0	0	447	62	2	27	2	2	74	74	0	0	0	7	[]	0	2
38	123456947	124	3	0	67	0	0	4	2	0	0	2	0	0	6	4	4	466	65	3	30	3	3	74	72	0	0	2	7	[3C]	1	2
39	123456947	116	9	2	67	0	0	4	2	0	0	2	0	0	4	5	5	466	67	3	30	3	3	74	72	0	0	2	7	[3C]	1	2
40	123456947	114	9	4	67	0	0	3	3	0	0	2	0	0	1	7	6	466	70	3	30	3	3	74	72	0	0	2	7	[3C]	1	2
41	123456947	113	9	5	67	0	0	3	3	0	0	2	0	0	1	7	6	466	73	3	30	3	3	74	72	0	0	2	7	[3C]	1	2
42	123456947	112	1	0	67	0	0	3	3	1	4	9	2	0	1	5	8	466	75	3	30	4	3	74	70	0	2	2	7	[3C 3B]	2	2
43	123456947	112	1	0	67	0	0	3	3	1	3	9	3	0	0	5	9	516	79	3	30	4	3	74	70	0	2	2	7	[3C 3B]	2	2
44	123456947	112	1	0	67	0	0	2	4	1	3	7	5	0	0	5	9	516	81	3	30	4	3	74	70	0	2	2	7	[3C 3B]	2	2
45	123456947	112	1	0	67	0	0	2	4	1	2	7	6	0	0	5	9	516	83	3	30	4	3	74	70	0	2	2	7	[3C 3B]	2	2
46	123456947	112	1	0	67	0	0	2	4	1	0	8	7	0	0	5	9	516	84	3	30	4	3	74	70	0	2	2	7	[3C 3B]	2	2
47	123456947	112	1	0	67	0	0	2	4	1	0	7	8	0	0	3	11	516	84	3	30	4	3	74	70	0	2	2	7	[3C 3B]	2	2
48	123456947	112	1	0	85	0	0	1	2	1	0	7	7	0	0	0	0	516	86	3	30	4	3	74	72	0	2	0	7	[3B]	1	1
49	123456947	112	0	1	85	0	0	1	2	1	0	5	9	0	0	0	0	516	88	3	30	4	3	74	72	0	2	0	7	[3B]	1	2
50	123456947	112	0	0	85	0	0	2	2	1	0	4	10	0	0	0	0	590	89	3	31	4	3	74	72	0	2	0	7	[3B]	1	2
51	123456947	112	0	0	85	0	0	1	3	1	0	4	10	0	0	0	0	590	91	3	31	4	3	74	72	0	2	0	7	[3B]	1	2
52	123456947	113	0	0	102	0	0	1	0	0	0	0	0	0	0	0	0	590	92	3	31	4	3	74	74	0	0	0	7	[]	0	1
53	123456947	112	1	0	102	0	0	1	0	0	0	0	0	0	0	0	0	590	93	3	31	4	3	74	74	0	0	0	8	[]	0	1
54	123456947	112	1	0	102	0	0	1	0	0	0	0	0	0	0	0	0	590	95	3	31	4	3	74	74	0	0	0	8	[]	0	1
55	123456947	112	1	0	102	0	0	1	0	0	0	0	0	0	0	0	0	609	95	3	31	4	3	74	74	0	0	0	8	[]	0	1
56	123456947	112	1	0	102	0	0	1	0	0	0	0	0	0	0	0	0	609	97	3	31	4	3	74	74	0	0	0	8	[]	0	1
57	123456947	111	2	0	102	0	0	1	0	0	0	0	0	0	0	0	0	668	98	3	31	4	3	74	74	0	0	0	9	[]	0	1
58	123456947	103	9	1	102	0	0	0	1	0	0	0	0	0	0	0	0	668	101	3	31	4	3	74	74	0	0	0	9	[]	0	1
59	123456947	98	13	2	102	0	0	0	1	0	0	0	0	0	0	0	0	668	102	3	31	4	3	74	74	0	0	0	9	[]	0	1
60	123456947	88	20	4	104	0	0	0	0	0	0	0	0	0	0	0	0	668	103	3	31	4	3	74	74	0	0	0	9	[]	0	2
