,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,39.0301,38.5291,38.9900,18.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4028,0.1202,0.0000,0.0000,0.9599,0.3647,0.0000,7.3226,1.3246,0.0000,0.5230,1.3246,218.0000,152.6733,0.0000,0.0000,0.0000,44.7234,0.0000,10.9359
11,11.0000,29.5451,37.0601,44.2525,24.2164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4729,0.1623,0.0000,0.0000,1.1343,0.4830,0.0000,8.0982,1.6172,0.0000,0.6353,1.6172,218.0000,152.6733,0.0000,0.0000,0.0000,46.5671,0.0000,11.2705
12,12.0000,21.8417,34.1804,48.4529,30.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5331,0.2184,0.0000,0.0000,1.3467,0.6433,0.0000,8.8136,1.9900,0.0000,0.7515,1.9900,218.0000,152.6733,0.0000,0.0000,0.0000,47.9339,0.0000,11.4790
13,13.0000,20.8257,25.5371,50.9940,36.7295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5892,0.2986,0.0000,0.0000,1.5170,0.8357,0.0000,9.5331,2.3527,0.0000,0.8878,2.3527,218.0000,152.6733,0.0000,0.0000,0.0000,48.9499,0.0000,11.6433
14,14.0000,19.8036,19.4429,50.8437,43.5230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6513,0.3687,0.0000,0.0000,1.6713,1.0220,0.0000,10.2224,2.6934,0.0000,1.0200,2.6934,218.0000,152.6733,0.0000,0.0000,0.0000,49.9719,0.0000,11.7214
15,15.0000,14.1804,19.6874,49.1824,50.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6854,0.4609,0.0000,0.0000,1.7936,1.2144,0.0000,10.9098,3.0080,0.0000,1.1463,3.0080,218.0000,152.6733,0.0000,0.0000,0.0000,50.9459,0.0000,11.7335
16,16.0000,10.5752,17.8617,47.5932,56.7134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7014,0.5591,0.0000,0.0000,1.9118,1.4108,0.0000,11.6293,3.3447,0.0000,1.2645,3.3447,218.0000,152.6733,0.0000,0.0000,0.0000,51.6012,0.0000,11.7094
17,17.0000,7.9499,15.5050,45.9038,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7395,0.6253,0.0000,0.0000,1.9539,1.6493,0.0000,12.3206,3.6433,0.0000,1.3868,3.6433,218.0000,152.6733,0.0000,0.0000,0.0000,52.0922,0.0000,11.7074
18,18.0000,6.0762,12.8938,43.8076,69.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7575,0.6834,0.0000,0.0000,2.0080,1.8317,0.0000,13.0341,3.9539,0.0000,1.4990,3.9539,218.0000,152.6733,0.0000,0.0000,0.0000,52.4830,0.0000,11.6613
19,19.0000,4.7134,10.8016,40.9038,75.3968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7695,0.7735,0.0000,0.0000,2.0100,1.9579,0.0000,13.7495,4.2024,0.0000,1.6172,4.2024,218.0000,152.6733,0.0000,0.0000,0.0000,52.7816,0.0000,11.5451
20,20.0000,4.4810,7.9238,38.2365,81.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7876,0.8076,0.0000,0.0000,1.9820,2.1002,0.0000,14.4429,4.4609,0.0000,1.7335,4.4609,218.0000,152.6733,0.0000,0.0000,0.0000,53.0140,0.0000,11.4589
21,21.0000,4.2705,5.8637,35.0240,86.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7435,0.8617,0.0000,0.0000,1.8958,2.2004,0.0000,15.0882,4.6774,0.0000,1.8116,4.6774,218.0000,152.6733,0.0000,0.0000,0.0000,53.2244,0.0000,11.2285
22,22.0000,3.4228,5.0240,31.7335,91.4509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7375,0.8898,0.0000,0.0000,1.7756,2.2926,0.0000,15.8717,4.8457,0.0000,1.9198,4.8457,218.0000,152.6733,0.0000,0.0000,0.0000,53.4429,0.0000,10.9940
23,23.0000,2.7655,4.3387,28.5471,96.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7335,0.8858,0.0000,0.0000,1.6994,2.3347,0.0000,16.6012,5.0521,0.0000,2.0301,5.0521,218.0000,152.6733,0.0000,0.0000,0.0000,53.6032,0.0000,10.7275
24,24.0000,2.3347,3.5090,25.8116,100.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6874,0.8858,0.0000,0.0000,1.6052,2.2685,0.0000,17.3808,5.1984,0.0000,2.0962,5.1984,218.0000,152.6733,0.0000,0.0000,0.0000,53.7134,0.0000,10.4148
25,25.0000,2.0000,2.8297,23.1944,104.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6733,0.8577,0.0000,0.0000,1.5090,2.2305,0.0000,18.0441,5.3567,0.0000,2.1663,5.3567,218.0000,152.6733,0.0000,0.0000,0.0000,53.8337,0.0000,10.0882
26,26.0000,1.7355,2.3347,20.5210,107.7535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5992,0.8577,0.0000,0.0000,1.4409,2.0842,0.0000,18.7114,5.5150,0.0000,2.2084,5.5150,218.0000,152.6733,0.0000,0.0000,0.0000,53.9439,0.0000,9.6293
27,27.0000,1.6453,1.7555,18.3667,110.9018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5431,0.8317,0.0000,0.0000,1.3267,1.9559,0.0000,19.4749,5.6353,0.0000,2.2625,5.6353,218.0000,152.6733,0.0000,0.0000,0.0000,54.0321,0.0000,9.1363
28,28.0000,1.5731,1.3427,16.2064,113.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4749,0.8116,0.0000,0.0000,1.2084,1.8397,0.0000,20.2144,5.7415,0.0000,2.3066,5.7415,218.0000,152.6733,0.0000,0.0000,0.0000,54.1042,0.0000,8.5992
29,29.0000,1.3948,1.1443,14.3226,116.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4208,0.7735,0.0000,0.0000,1.1022,1.7315,0.0000,20.9178,5.8417,0.0000,2.3407,5.8417,218.0000,152.6733,0.0000,0.0000,0.0000,54.1824,0.0000,8.0321
30,30.0000,1.2525,0.9679,12.5972,118.8236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3828,0.7234,0.0000,0.0000,1.0080,1.5711,0.0000,21.6814,5.9238,0.0000,2.3707,5.9238,218.0000,152.6733,0.0000,0.0000,0.0000,54.2505,0.0000,7.4810
31,31.0000,1.1263,0.8176,11.0601,120.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3327,0.6834,0.0000,0.0000,0.8798,1.4669,0.0000,22.4469,5.9900,0.0000,2.4028,5.9900,218.0000,152.6733,0.0000,0.0000,0.0000,54.3066,0.0000,6.8898
32,32.0000,1.0421,0.6814,9.6954,122.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3146,0.6212,0.0000,0.0000,0.8076,1.3086,0.0000,23.1723,6.0701,0.0000,2.4349,6.0701,218.0000,152.6733,0.0000,0.0000,0.0000,54.3547,0.0000,6.3146
33,33.0000,0.9760,0.5731,8.4749,124.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2625,0.5752,0.0000,0.0000,0.7214,1.2104,0.0000,23.9359,6.1343,0.0000,2.4549,6.1343,218.0000,152.6733,0.0000,0.0000,0.0000,54.3908,0.0000,5.7335
34,34.0000,0.9359,0.4128,7.5351,125.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2325,0.5090,0.0000,0.0000,0.6152,1.1022,0.0000,24.6573,6.1784,0.0000,2.4749,6.1784,218.0000,152.6733,0.0000,0.0000,0.0000,54.4289,0.0000,5.2144
35,35.0000,0.8697,0.3667,6.5852,127.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2144,0.4669,0.0000,0.0000,0.5391,1.0100,0.0000,25.3968,6.2265,0.0000,2.4930,6.2265,218.0000,152.6733,0.0000,0.0000,0.0000,54.4950,0.0000,4.7054
36,36.0000,0.8257,0.2886,5.8176,128.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1904,0.4008,0.0000,0.0000,0.4549,0.9599,0.0000,26.1283,6.2605,0.0000,2.5110,6.2605,218.0000,152.6733,0.0000,0.0000,0.0000,54.5170,0.0000,4.2645
37,37.0000,0.7655,0.2485,5.0421,129.5291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1683,0.3287,0.0000,0.0000,0.4108,0.8337,0.0000,26.8938,6.2966,0.0000,2.5271,6.2966,218.0000,152.6733,0.0000,0.0000,0.0000,54.5591,0.0000,3.7816
38,38.0000,0.7014,0.2405,4.3968,130.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1703,0.2806,0.0000,0.0000,0.3527,0.7655,0.0000,27.6132,6.3166,0.0000,2.5471,6.3166,218.0000,152.6733,0.0000,0.0000,0.0000,54.6072,0.0000,3.3768
39,39.0000,0.6513,0.2224,3.8437,131.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1483,0.2445,0.0000,0.0000,0.3126,0.6693,0.0000,28.3166,6.3387,0.0000,2.5591,6.3387,218.0000,152.6733,0.0000,0.0000,0.0000,54.6473,0.0000,2.9980
40,40.0000,0.6192,0.1924,3.3988,131.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1423,0.2184,0.0000,0.0000,0.2585,0.5812,0.0000,29.0461,6.3547,0.0000,2.5691,6.3547,218.0000,152.6733,0.0000,0.0000,0.0000,54.6693,0.0000,2.6974
41,41.0000,0.5852,0.1743,2.9760,132.5291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1363,0.1884,0.0000,0.0000,0.2184,0.5190,0.0000,29.7515,6.3727,0.0000,2.5872,6.3727,218.0000,152.6733,0.0000,0.0000,0.0000,54.7014,0.0000,2.3928
42,42.0000,0.5531,0.1563,2.5852,133.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,0.1723,0.0000,0.0000,0.1864,0.4529,0.0000,30.5070,6.3808,0.0000,2.6052,6.3808,218.0000,152.6733,0.0000,0.0000,0.0000,54.7335,0.0000,2.1122
43,43.0000,0.5230,0.1363,2.2505,133.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.1663,0.0000,0.0000,0.1703,0.3788,0.0000,31.1663,6.3908,0.0000,2.6112,6.3908,218.0000,152.6733,0.0000,0.0000,0.0000,54.7555,0.0000,1.8337
44,44.0000,0.4910,0.1222,1.9699,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0982,0.1523,0.0000,0.0000,0.1483,0.3347,0.0000,31.8818,6.4068,0.0000,2.6212,6.4068,218.0000,152.6733,0.0000,0.0000,0.0000,54.7836,0.0000,1.6273
45,45.0000,0.4669,0.1202,1.6774,134.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.1383,0.0000,0.0000,0.1503,0.2866,0.0000,32.6152,6.4269,0.0000,2.6273,6.4269,218.0000,152.6733,0.0000,0.0000,0.0000,54.8016,0.0000,1.4289
46,46.0000,0.4549,0.0922,1.4810,134.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.1222,0.0000,0.0000,0.1162,0.2405,0.0000,33.2665,6.4269,0.0000,2.6293,6.4269,218.0000,152.6733,0.0000,0.0000,0.0000,54.8096,0.0000,1.2345
47,47.0000,0.4309,0.0962,1.3367,134.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.1142,0.0000,0.0000,0.1022,0.1984,0.0000,34.0080,6.4349,0.0000,2.6333,6.4349,218.0000,152.6733,0.0000,0.0000,0.0000,54.8317,0.0000,1.1102
48,48.0000,0.4208,0.0802,1.1784,135.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.1042,0.0000,0.0000,0.0862,0.1723,0.0000,34.7134,6.4369,0.0000,2.6353,6.4369,218.0000,152.6733,0.0000,0.0000,0.0000,54.8417,0.0000,0.9820
49,49.0000,0.4068,0.0681,1.0501,135.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0962,0.0000,0.0000,0.0842,0.1303,0.0000,35.4810,6.4409,0.0000,2.6433,6.4409,218.0000,152.6733,0.0000,0.0000,0.0000,54.8557,0.0000,0.8918
50,50.0000,0.3828,0.0701,0.9279,135.6253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0842,0.0000,0.0000,0.0681,0.1142,0.0000,36.1924,6.4429,0.0000,2.6493,6.4429,218.0000,152.6733,0.0000,0.0000,0.0000,54.8798,0.0000,0.7836
51,51.0000,0.3667,0.0641,0.8116,135.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0721,0.0000,0.0000,0.0621,0.0902,0.0000,36.9118,6.4489,0.0000,2.6513,6.4489,218.0000,152.6733,0.0000,0.0000,0.0000,54.8958,0.0000,0.6874
52,52.0000,0.3487,0.0661,0.6934,135.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0581,0.0000,0.0000,0.0641,0.0802,0.0000,37.6273,6.4609,0.0000,2.6573,6.4609,218.0000,152.6733,0.0000,0.0000,0.0000,54.9138,0.0000,0.5972
53,53.0000,0.3327,0.0601,0.6172,136.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0561,0.0000,0.0000,0.0561,0.0681,0.0000,38.3246,6.4629,0.0000,2.6573,6.4629,218.0000,152.6733,0.0000,0.0000,0.0000,54.9299,0.0000,0.5311
54,54.0000,0.3226,0.0541,0.5371,136.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0541,0.0000,0.0000,0.0541,0.0581,0.0000,39.0982,6.4669,0.0000,2.6613,6.4669,218.0000,152.6733,0.0000,0.0000,0.0000,54.9399,0.0000,0.4649
55,55.0000,0.3046,0.0621,0.4729,136.3146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0441,0.0000,0.0000,0.0461,0.0521,0.0000,39.8277,6.4709,0.0000,2.6613,6.4709,218.0000,152.6733,0.0000,0.0000,0.0000,54.9579,0.0000,0.4088
56,56.0000,0.2946,0.0481,0.4389,136.3948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0341,0.0000,0.0000,0.0401,0.0521,0.0000,40.5190,6.4729,0.0000,2.6633,6.4729,218.0000,152.6733,0.0000,0.0000,0.0000,54.9679,0.0000,0.3647
57,57.0000,0.2786,0.0581,0.3808,136.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0341,0.0000,0.0000,0.0361,0.0501,0.0000,41.2244,6.4770,0.0000,2.6633,6.4770,218.0000,152.6733,0.0000,0.0000,0.0000,54.9800,0.0000,0.3106
58,58.0000,0.2665,0.0541,0.3507,136.5391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0341,0.0000,0.0000,0.0361,0.0381,0.0000,41.9038,6.4810,0.0000,2.6633,6.4810,218.0000,152.6733,0.0000,0.0000,0.0000,54.9920,0.0000,0.2725
59,59.0000,0.2525,0.0521,0.3126,136.6132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0301,0.0000,0.0000,0.0301,0.0301,0.0000,42.5892,6.4870,0.0000,2.6633,6.4870,218.0000,152.6733,0.0000,0.0000,0.0000,55.0060,0.0000,0.2305
60,60.0000,0.2425,0.0521,0.2846,136.6513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0301,0.0000,0.0000,0.0301,0.0301,0.0000,43.3226,6.4870,0.0000,2.6653,6.4870,218.0000,152.6733,0.0000,0.0000,0.0000,55.0160,0.0000,0.2144
