,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
38,38,0.1259,0.0446,4.4290,231.2763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1417,0.3360,0.0000,0.0000,0.4029,0.8745,0.0000,26.5234,11.2383,0.0000,4.4826,11.2383,74.0000,51.1586,0.0000,0.0000,0.0000,71.7561,0.0000,3.7459
39,39,0.1189,0.0345,3.8086,232.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1398,0.2749,0.0000,0.0000,0.3534,0.7173,0.0000,27.2760,11.2626,0.0000,4.4975,11.2626,74.0000,51.1586,0.0000,0.0000,0.0000,71.7638,0.0000,3.2960
40,40,0.1101,0.0337,3.2461,233.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1184,0.2188,0.0000,0.0000,0.2940,0.5979,0.0000,27.9932,11.2889,0.0000,4.5097,11.2889,74.0000,51.1586,0.0000,0.0000,0.0000,71.7739,0.0000,2.8776
41,41,0.1064,0.0222,2.8422,233.7085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0972,0.1890,0.0000,0.0000,0.2260,0.5422,0.0000,28.7207,11.3046,0.0000,4.5159,11.3046,74.0000,51.1586,0.0000,0.0000,0.0000,71.7777,0.0000,2.5108
42,42,0.1045,0.0189,2.4175,234.3308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0766,0.1603,0.0000,0.0000,0.2076,0.4468,0.0000,29.4477,11.3229,0.0000,4.5218,11.3229,74.0000,51.1586,0.0000,0.0000,0.0000,71.7796,0.0000,2.1720
43,43,0.0954,0.0237,2.0539,234.8660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0554,0.1410,0.0000,0.0000,0.1949,0.3657,0.0000,30.0851,11.3503,0.0000,4.5257,11.3503,74.0000,51.1586,0.0000,0.0000,0.0000,71.7878,0.0000,1.8720
44,44,0.0917,0.0183,1.7988,235.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0490,0.1206,0.0000,0.0000,0.1766,0.2937,0.0000,30.8265,11.3627,0.0000,4.5293,11.3627,74.0000,51.1586,0.0000,0.0000,0.0000,71.7915,0.0000,1.6462
45,45,0.0917,0.0137,1.5257,235.6836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0439,0.0972,0.0000,0.0000,0.1399,0.2486,0.0000,31.5696,11.3648,0.0000,4.5334,11.3648,74.0000,51.1586,0.0000,0.0000,0.0000,71.7915,0.0000,1.3966
46,46,0.0826,0.0152,1.3058,236.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0320,0.0858,0.0000,0.0000,0.1296,0.2125,0.0000,32.2732,11.3808,0.0000,4.5352,11.3808,74.0000,51.1586,0.0000,0.0000,0.0000,71.8016,0.0000,1.2069
47,47,0.0776,0.0182,1.1287,236.2535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0337,0.0683,0.0000,0.0000,0.1078,0.1976,0.0000,32.9666,11.3827,0.0000,4.5435,11.3827,74.0000,51.1586,0.0000,0.0000,0.0000,71.8075,0.0000,1.0434
48,48,0.0732,0.0157,0.9577,236.5265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0222,0.0582,0.0000,0.0000,0.0846,0.1654,0.0000,33.6806,11.3846,0.0000,4.5435,11.3846,74.0000,51.1586,0.0000,0.0000,0.0000,71.8131,0.0000,0.8582
49,49,0.0732,0.0052,0.8239,236.7421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0199,0.0432,0.0000,0.0000,0.0684,0.1466,0.0000,34.3990,11.3866,0.0000,4.5435,11.3866,74.0000,51.1586,0.0000,0.0000,0.0000,71.8131,0.0000,0.7481
50,50,0.0696,0.0066,0.6738,236.9666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,0.0364,0.0000,0.0000,0.0553,0.1175,0.0000,35.0836,11.3906,0.0000,4.5474,11.3906,74.0000,51.1586,0.0000,0.0000,0.0000,71.8170,0.0000,0.6117
51,51,0.0660,0.0098,0.5782,237.1380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0297,0.0000,0.0000,0.0425,0.0797,0.0000,35.7870,11.3945,0.0000,4.5492,11.3945,74.0000,51.1586,0.0000,0.0000,0.0000,71.8208,0.0000,0.5282
52,52,0.0612,0.0107,0.4949,237.2658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0215,0.0000,0.0000,0.0356,0.0712,0.0000,36.4814,11.3945,0.0000,4.5492,11.3945,74.0000,51.1586,0.0000,0.0000,0.0000,71.8269,0.0000,0.4512
53,53,0.0594,0.0064,0.4220,237.3842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0168,0.0000,0.0000,0.0373,0.0525,0.0000,37.2224,11.3984,0.0000,4.5515,11.3984,74.0000,51.1586,0.0000,0.0000,0.0000,71.8289,0.0000,0.3898
54,54,0.0541,0.0064,0.3434,237.5074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0123,0.0000,0.0000,0.0270,0.0439,0.0000,37.9730,11.4003,0.0000,4.5554,11.4003,74.0000,51.1586,0.0000,0.0000,0.0000,71.8347,0.0000,0.3149
55,55,0.0523,0.0026,0.3085,237.5744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0138,0.0000,0.0000,0.0246,0.0355,0.0000,38.7336,11.4023,0.0000,4.5554,11.4023,74.0000,51.1586,0.0000,0.0000,0.0000,71.8366,0.0000,0.2707
56,56,0.0471,0.0052,0.2682,237.6457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0107,0.0000,0.0000,0.0168,0.0288,0.0000,39.4252,11.4023,0.0000,4.5554,11.4023,74.0000,51.1586,0.0000,0.0000,0.0000,71.8431,0.0000,0.2307
57,57,0.0436,0.0039,0.2183,237.7320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0093,0.0000,0.0000,0.0108,0.0183,0.0000,40.1640,11.4076,0.0000,4.5554,11.4076,74.0000,51.1586,0.0000,0.0000,0.0000,71.8471,0.0000,0.1711
58,58,0.0384,0.0038,0.1985,237.7723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0064,0.0000,0.0000,0.0108,0.0093,0.0000,40.8781,11.4076,0.0000,4.5596,11.4076,74.0000,51.1586,0.0000,0.0000,0.0000,71.8528,0.0000,0.1654
59,59,0.0373,0.0003,0.1710,237.8123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0064,0.0000,0.0000,0.0108,0.0096,0.0000,41.6245,11.4121,0.0000,4.5596,11.4121,74.0000,51.1586,0.0000,0.0000,0.0000,71.8550,0.0000,0.1411
60,60,0.0356,0.0003,0.1488,237.8543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0051,0.0000,0.0000,0.0079,0.0024,0.0000,42.2815,11.4141,0.0000,4.5596,11.4141,74.0000,51.1586,0.0000,0.0000,0.0000,71.8573,0.0000,0.1197
