,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15,3737.3560,263.5602,108.9061,53.0449,50.9226,43.0527,353.1949,218.7847,0.8356,0.1557,0.8747,0.3324,3.2326,0.0901,3.3850,2.1355,2738.2975,24.9478,4.7053,384.7748,0.8158,4.7053,0.0000,12.3258,0.0000,0.0000,0.0000,2.8837,4.8860,9.9525
16,16,4180.9543,401.2688,104.6511,108.5183,58.2124,49.3998,395.8065,269.1573,0.8356,0.1144,0.8506,0.4479,3.4060,0.1632,3.9544,2.4138,3308.2162,26.1265,5.6324,463.6776,0.9982,5.6324,0.0000,12.3258,0.0000,0.0000,0.0000,3.0032,5.6669,10.2381
17,17,4367.8182,394.4369,132.7159,159.1969,64.3289,64.0729,407.0468,339.3997,0.8830,0.0983,0.9274,0.5388,3.7844,0.1418,4.4796,2.7216,3780.3617,28.0654,6.4446,525.8434,1.0491,6.4446,0.0000,12.3258,0.0000,0.0000,0.0000,2.9650,6.3194,10.0437
18,18,4421.6081,390.2484,144.2394,201.7715,67.5362,70.3458,435.5947,434.7759,0.8830,0.0473,1.1438,0.6314,4.5294,0.2161,4.1806,3.1393,4259.0565,31.1039,6.9457,602.7739,1.2593,6.9457,0.0000,12.3258,0.0000,0.0000,0.0000,2.9302,7.0951,10.0310
19,19,4341.1365,415.1038,157.3598,257.6259,65.1322,70.9224,441.4651,522.8222,0.9990,0.0628,1.4289,0.7275,4.8232,0.3009,3.9410,4.2774,4480.2998,33.7020,7.1496,642.4659,1.4045,7.1496,0.0000,12.3258,0.0000,0.0000,0.0000,2.9811,7.3814,9.7111
20,20,4320.0713,174.3017,176.2251,406.0066,66.3469,65.3445,448.9382,550.9922,1.0018,0.4230,1.4638,0.8372,5.4890,0.1702,3.8648,4.5811,4682.6822,36.7670,7.4212,694.5878,1.5926,7.4212,0.0000,12.3258,0.0000,0.0000,0.0000,2.9978,7.3126,8.8982
21,21,4307.2517,65.3711,149.8275,641.2791,71.5197,50.6396,412.6182,533.0972,0.8618,0.2903,1.7427,1.0411,5.3828,0.1261,4.0157,4.6296,4832.8231,39.6792,7.6260,706.7899,1.6921,7.6260,0.0000,12.3258,0.0000,0.0000,0.0000,3.1436,6.7735,8.1468
22,22,4073.0645,244.3669,113.3071,900.5228,72.0391,34.3909,394.1597,519.1749,0.6984,0.1285,1.7216,1.1371,4.8539,0.1666,3.8753,4.1704,5022.6994,42.7131,7.9921,741.2666,1.7424,7.9921,0.0000,12.3258,0.0000,0.0000,0.0000,3.2038,6.3555,7.5445
23,23,3698.1632,308.5773,104.8063,1243.1867,72.6744,34.1436,359.7388,474.7650,0.8400,0.0772,1.7495,1.2019,5.1933,0.1293,4.0654,4.2690,5062.6845,44.0122,7.9772,760.1037,1.8443,7.9772,0.0000,12.3258,0.0000,0.0000,0.0000,3.3304,5.8299,6.5627
24,24,3357.2371,322.1746,111.1263,1615.9092,70.4949,49.0266,346.2687,462.1867,1.2542,0.0704,1.7235,1.2726,6.0237,0.0597,4.1807,4.5155,4930.7315,45.5963,7.7717,742.8779,1.8543,7.7717,0.0000,12.3258,0.0000,0.0000,0.0000,3.3584,5.6259,6.4644
25,25,3027.4922,324.4122,122.4832,1868.1815,63.1452,50.5881,334.5712,486.6329,1.1612,0.0470,1.4504,1.1941,5.8996,0.0368,4.0125,4.2080,4725.3998,48.0800,7.6184,717.6261,1.8851,7.6184,0.0000,12.3258,0.0000,0.0000,0.0000,3.4356,5.5123,6.4457
26,26,2725.2699,327.6293,116.6165,2271.9383,59.3965,49.3904,324.1640,484.9094,1.1612,0.0256,1.3233,1.4223,5.5212,0.0349,3.4002,4.6503,4441.5750,49.3863,7.2574,684.0923,1.8686,7.2574,0.0000,12.3258,0.0000,0.0000,0.0000,3.4999,5.4114,6.8540
27,27,2678.7557,128.2421,119.9860,2618.8468,53.1158,53.5021,330.9757,507.6052,1.3121,0.1526,1.1181,1.6747,5.6474,0.0624,3.5885,4.2516,4195.0163,50.2373,6.9687,651.9924,1.9164,6.9687,0.0000,12.3258,0.0000,0.0000,0.0000,3.6084,5.4888,7.0780
28,28,2675.4191,47.2304,90.8981,2943.1200,57.2177,45.9067,315.5173,492.3153,1.4086,0.1470,1.1761,1.7797,4.9465,0.1794,4.0805,4.0481,3990.6995,51.0428,6.6142,605.5776,1.9308,6.6142,0.0000,12.3258,0.0000,0.0000,0.0000,3.7131,5.4319,7.4006
29,29,2230.9675,165.6093,59.9945,3185.3693,58.4191,29.5447,310.2347,466.1045,1.2953,0.0452,1.2441,1.5769,4.9122,0.1851,3.8452,3.8392,3819.1787,52.4550,6.4763,582.4474,1.9635,6.4763,0.0000,12.3258,0.0000,0.0000,0.0000,3.7549,5.1633,7.2110
30,30,1889.6467,213.1863,61.4968,3427.0846,60.1687,26.8710,295.6499,454.7036,1.7198,0.0711,0.9072,1.3709,4.8661,0.1227,3.5776,4.3447,3627.3704,52.8069,6.2857,559.6932,1.9885,6.2857,0.0000,12.3258,0.0000,0.0000,0.0000,3.7963,5.0192,7.0107
31,31,1674.8434,198.2243,75.4725,3502.4009,54.7571,27.9840,296.5718,434.7268,1.6275,0.0514,0.7942,1.2934,4.6702,0.0853,3.1844,3.7861,3399.9466,52.6393,5.8383,529.0219,1.9971,5.8383,0.0000,12.3258,0.0000,0.0000,0.0000,3.8955,5.0298,7.0249
32,32,1419.4139,189.8304,80.5436,3680.6027,41.7564,29.0529,306.9716,481.6561,1.5111,0.0257,0.6922,1.3523,4.2390,0.1012,3.0016,3.7056,3208.9735,53.5086,5.5860,479.3806,1.9657,5.5860,0.0000,12.3258,0.0000,0.0000,0.0000,3.9180,5.2331,7.3972
33,33,1233.9726,171.0658,75.8418,3791.3747,41.2422,29.4966,299.3616,497.6998,1.2773,0.0119,0.6291,1.3865,3.7521,0.0994,2.7058,3.6568,3007.7720,53.1798,5.2014,435.2258,1.9876,5.2014,0.0000,12.3258,0.0000,0.0000,0.0000,4.0548,5.3818,7.5684
34,34,1226.1742,66.3266,72.9381,3677.8729,37.6860,31.9834,281.7219,484.8935,0.7459,0.0119,0.5538,1.2911,2.5846,0.1850,2.7326,3.8272,2764.5853,53.0607,4.9093,391.5462,2.0398,4.9093,0.0000,12.3258,0.0000,0.0000,0.0000,4.0372,5.1401,7.3721
35,35,1213.9059,28.5213,59.6047,3563.6342,40.4271,25.8943,274.9383,465.4007,0.7459,0.0039,0.4927,1.3292,2.5958,0.1239,3.0281,3.9767,2698.1533,52.4178,4.8177,368.3799,2.0690,4.8177,0.0000,12.3258,0.0000,0.0000,0.0000,4.1050,5.0016,7.1124
36,36,1043.0351,71.2783,43.8917,3391.5565,37.9417,16.5857,249.8268,444.1264,0.9328,0.0039,0.5158,1.5735,3.4435,0.0962,2.7267,4.1753,2615.0121,53.4576,4.5971,341.6422,2.1741,4.5971,0.0000,12.3258,0.0000,0.0000,0.0000,4.1621,4.6766,6.7228
37,37,923.3633,97.6596,41.8698,3230.1862,37.9044,15.3217,219.5076,391.6743,0.7324,0.0020,0.4318,1.1108,3.1564,0.0748,2.4223,4.3496,2568.3740,54.0904,4.3943,317.7745,2.1882,4.3943,0.0000,12.3258,0.0000,0.0000,0.0000,4.1527,4.1983,6.3197
38,38,847.0980,87.3483,43.2134,3026.7539,29.5394,15.5229,194.2371,351.9689,0.6321,0.0020,0.3295,0.7841,2.8050,0.0671,2.0670,3.8018,2519.6454,54.2212,4.1477,292.7391,2.1908,4.1477,0.0000,12.3258,0.0000,0.0000,0.0000,4.1615,3.7495,5.8817
39,39,759.4015,75.6810,38.6629,2906.8337,23.4535,20.1223,191.1283,358.3115,0.6321,0.0000,0.3120,1.2580,2.5917,0.0671,2.1274,3.4202,2465.1481,55.5364,4.0655,266.2270,2.1871,4.0655,0.0000,12.3258,0.0000,0.0000,0.0000,4.2666,3.8204,5.6474
40,40,690.6829,72.7075,39.5118,2798.4458,19.6390,16.7586,177.7221,382.7409,0.1940,0.0000,0.2446,1.2894,1.8478,0.0821,2.1051,3.5442,2424.8638,56.8719,4.0168,255.2852,2.1813,4.0168,0.0000,12.3258,0.0000,0.0000,0.0000,4.3843,3.7805,5.7001
41,41,690.3663,33.4590,37.6309,2595.2006,17.7314,12.0501,167.2261,375.9063,0.1922,0.0000,0.2302,0.9196,1.6637,0.1230,2.2721,3.9644,2424.7206,59.2487,3.9354,236.4594,2.2109,3.9354,0.0000,12.3258,0.0000,0.0000,0.0000,4.4425,3.5498,5.4764
42,42,685.4728,12.5875,28.0750,2321.6092,18.6132,11.1850,151.1029,338.3983,0.2236,0.0497,0.4398,1.0472,1.4333,0.1273,1.9748,4.2013,2444.9181,62.5705,3.9467,220.6700,2.2286,3.9467,0.0000,12.3258,0.0000,0.0000,0.0000,4.4235,3.2064,4.8894
43,43,594.4750,32.7553,21.4665,2055.4213,16.1965,7.9558,124.3392,289.2090,0.2236,0.0020,0.5023,1.1733,1.4320,0.0508,1.8166,4.1010,2483.3942,64.0573,3.9985,213.4251,2.2518,3.9985,0.0000,12.3258,0.0000,0.0000,0.0000,4.4371,2.6152,4.0825
44,44,544.4272,44.2286,19.5764,1860.1655,16.5396,6.5699,100.3204,245.1850,0.2236,0.0000,0.5463,1.1979,1.4169,0.0367,1.5270,4.0653,2498.3195,66.4953,4.0457,208.1160,2.2500,4.0457,0.0000,12.3258,0.0000,0.0000,0.0000,4.4511,2.2264,3.6643
45,45,493.5982,37.2364,20.1404,1765.9262,13.3627,6.7215,85.4117,231.0596,0.2236,0.0072,0.4939,1.5369,1.0335,0.0407,1.5984,3.8143,2470.4618,66.3326,3.9548,198.5240,2.2604,3.9548,0.0000,12.3258,0.0000,0.0000,0.0000,4.4823,1.9712,3.3629
46,46,457.6033,36.1663,21.6043,1623.1084,11.1409,5.6850,77.9376,222.6617,0.0318,0.0018,0.3510,1.2665,0.5835,0.0292,1.5201,3.8754,2523.2592,66.9062,3.9707,187.7890,2.2666,3.9707,0.0000,12.3258,0.0000,0.0000,0.0000,4.4822,1.8135,3.3016
47,47,421.0595,34.0591,21.3205,1473.8634,9.6433,4.6171,65.6372,200.3259,0.0318,0.0018,0.3382,1.2724,0.4254,0.1973,1.3551,4.2827,2572.2128,69.2500,3.9928,182.4435,2.2686,3.9928,0.0000,12.3258,0.0000,0.0000,0.0000,4.5176,1.5902,3.1239
48,48,421.1788,12.6658,21.6862,1327.2551,9.3738,5.7918,59.6059,188.3237,0.0318,0.0018,0.2987,1.3336,0.4254,0.1135,1.2966,4.0056,2611.9223,72.2267,3.9692,170.9542,2.2825,3.9692,0.0000,12.3258,0.0000,0.0000,0.0000,4.5618,1.4817,3.0172
49,49,419.1700,5.3991,17.6690,1184.4552,8.7918,4.4728,50.8014,155.1055,0.0318,0.0512,0.2217,1.0550,0.2736,0.0528,1.2863,4.9139,2659.9101,74.0750,4.0611,162.1559,2.2984,4.0611,0.0000,12.3258,0.0000,0.0000,0.0000,4.5772,1.2502,2.6956
50,50,395.3374,9.7452,10.4330,1118.0760,7.7386,3.2801,49.1888,142.0666,0.0318,0.0334,0.1775,1.5341,0.1154,0.0196,1.1141,4.8651,2700.7424,77.4059,4.0671,151.9870,2.3040,4.0671,0.0000,12.3258,0.0000,0.0000,0.0000,4.6091,1.1898,2.4094
51,51,373.1008,12.9872,9.4658,1021.3104,7.3355,2.0393,41.3138,120.6396,0.0318,0.0178,0.1982,1.5551,0.1078,0.0020,1.0429,4.5301,2740.0181,77.7204,4.0895,150.7160,2.3344,4.0895,0.0000,12.3258,0.0000,0.0000,0.0000,4.6501,1.0027,2.1618
52,52,365.5217,15.3361,9.3387,913.3620,4.6798,1.9375,34.2270,100.9518,0.0000,0.0079,0.1447,1.1777,0.0923,0.0000,0.8436,3.8951,2790.2053,79.0010,4.1190,147.3250,2.3264,4.1190,0.0000,12.3258,0.0000,0.0000,0.0000,4.6768,0.7953,2.0496
53,53,353.1900,16.3678,9.3518,865.1218,3.6898,1.4301,30.2147,99.8695,0.0000,0.0079,0.1358,1.1738,0.0923,0.0000,0.7734,3.4220,2838.6499,79.6605,4.1694,145.1733,2.3355,4.1694,0.0000,12.3258,0.0000,0.0000,0.0000,4.7023,0.7293,1.9825
54,54,337.1782,16.7593,10.0724,799.3410,3.4632,1.8576,26.9990,86.7490,0.0000,0.0000,0.1699,1.1114,0.0908,0.0020,0.6802,3.2684,2942.1331,82.5553,4.2900,144.0340,2.3494,4.2900,0.0000,12.3258,0.0000,0.0000,0.0000,4.7841,0.6484,1.8631
55,55,337.5851,7.9581,10.5700,743.9113,2.4881,2.2926,21.2180,82.8552,0.0000,0.0000,0.1715,0.6391,0.0889,0.0040,0.5179,3.4719,2978.0470,85.4635,4.3565,143.0663,2.3505,4.3565,0.0000,12.3258,0.0000,0.0000,0.0000,4.8511,0.5547,1.6172
56,56,338.3788,3.7255,9.5574,692.2868,2.0881,1.5693,18.1965,75.0411,0.0000,0.0000,0.1637,0.6981,0.0889,0.0040,0.4591,3.5696,3033.3357,87.0159,4.3856,140.9312,2.3594,4.3856,0.0000,12.3258,0.0000,0.0000,0.0000,4.8686,0.4945,1.5467
57,57,314.8353,8.4274,8.6401,662.8504,2.1952,1.1968,16.5861,70.1385,0.0000,0.0000,0.1226,0.7410,0.0077,0.0039,0.3429,3.4566,3077.9413,89.3088,4.4388,138.3554,2.3518,4.4388,0.0000,12.3258,0.0000,0.0000,0.0000,4.8732,0.4603,1.3900
58,58,302.8517,9.4243,7.6200,610.5683,2.0329,1.1341,13.0639,64.3911,0.0000,0.0000,0.0891,0.8921,0.0077,0.0020,0.3168,3.5578,3131.2589,91.9129,4.4412,136.8182,2.3685,4.4412,0.0000,12.3258,0.0000,0.0000,0.0000,4.8936,0.3948,1.2989
59,59,289.2116,10.5204,8.0598,573.5689,1.7010,1.0526,10.8364,60.6446,0.0000,0.0000,0.0543,0.5626,0.0000,0.0020,0.3097,2.7381,3203.7866,94.0692,4.5049,135.8835,2.3706,4.5049,0.0000,12.3258,0.0000,0.0000,0.0000,4.9128,0.3589,1.2257
60,60,274.1736,8.1114,6.4470,533.9764,1.5352,1.6319,12.9676,52.6718,0.0000,0.0000,0.0595,0.0464,0.0000,0.0000,0.3238,2.1633,3285.6274,95.5033,4.5283,128.0381,2.3574,4.5283,0.0000,12.3258,0.0000,0.0000,0.0000,4.9825,0.3443,1.1607
