,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,208.4629,22.0641,7.5812,1.4790,1.5832,2.8537,5.4048,2.4990,0.0020,0.0060,0.1663,0.0621,0.0982,0.0200,0.6473,0.1964,19.7194,17.6994,0.7916,5.3066,0.2084,0.7916,74.0000,36.1884,0.6733,0.0020,0.0100,2.6072,0.6794,2.4469
11,11.0000,196.5491,24.8457,9.6433,2.0040,2.1222,4.4569,8.1002,3.7114,0.0020,0.0020,0.2224,0.0822,0.1563,0.0281,0.9138,0.2866,27.8938,19.3567,1.1303,7.8758,0.2806,1.1303,74.0000,35.8497,1.0060,0.0020,0.0160,2.8297,1.0160,3.1884
12,12.0000,183.2565,27.9078,11.8998,2.5090,2.5872,5.7876,11.2926,5.6152,0.0020,0.0020,0.2826,0.1122,0.2244,0.0401,1.1904,0.4168,37.2505,20.9619,1.5050,10.9399,0.3727,1.5050,74.0000,35.4629,1.3888,0.0020,0.0200,3.0481,1.4008,3.8697
13,13.0000,182.3968,17.2044,13.8457,3.4509,3.1904,7.0601,15.2064,7.8477,0.0461,0.0120,0.3747,0.1363,0.2445,0.0461,1.5090,0.5551,48.4248,22.4910,1.9359,14.6333,0.4890,1.9359,74.0000,35.0461,1.8016,0.0060,0.0200,3.2265,1.8457,4.6032
14,14.0000,181.4168,10.6192,13.1884,4.6794,4.0060,6.8016,18.4469,10.5752,0.0461,0.0100,0.4188,0.1764,0.2705,0.0401,1.6814,0.7495,57.6493,23.9279,2.2906,17.8176,0.5752,2.2906,74.0000,34.7194,2.1222,0.0060,0.0261,3.3647,2.2084,4.9279
15,15.0000,163.7515,22.6473,11.3106,5.9419,5.0561,6.0942,20.8377,13.5752,0.0681,0.0281,0.4309,0.2505,0.3246,0.0621,1.8236,0.9238,65.8136,25.3347,2.6112,20.6854,0.6553,2.6112,74.0000,34.3908,2.4409,0.0080,0.0341,3.5591,2.5391,5.1222
16,16.0000,149.8116,27.4770,13.0902,7.8557,5.8617,6.0922,22.2164,16.3707,0.0782,0.0240,0.4870,0.2946,0.3427,0.0661,1.9018,1.1563,75.2525,26.7695,2.9479,23.3507,0.7555,2.9479,74.0000,34.1263,2.7034,0.0100,0.0341,3.7415,2.8136,5.5371
17,17.0000,137.6493,27.9739,15.1022,9.8537,6.6413,7.0361,24.5030,19.4749,0.0782,0.0140,0.5190,0.3808,0.4088,0.0842,2.0762,1.3307,86.7876,28.1363,3.3707,26.9719,0.8758,3.3707,74.0000,33.7515,3.0681,0.0100,0.0441,3.8838,3.2124,6.0561
18,18.0000,126.0661,28.2485,15.6072,11.5892,6.8758,8.1303,27.7675,23.4970,0.0902,0.0100,0.5752,0.4048,0.3747,0.0641,2.2926,1.5331,100.0200,29.4228,3.8697,31.6253,1.0040,3.8697,74.0000,33.3106,3.5110,0.0100,0.0421,4.0301,3.6874,6.5531
19,19.0000,113.7996,28.7836,16.1643,14.4850,7.2725,8.8377,30.6874,27.1122,0.0902,0.0040,0.6353,0.4569,0.4148,0.1242,2.5371,1.7214,113.1202,30.6934,4.3627,36.1323,1.1383,4.3627,74.0000,32.8717,3.9339,0.0100,0.0581,4.1543,4.1182,7.0681
20,20.0000,113.6313,17.2144,17.0481,19.3066,7.2826,9.6573,32.6333,29.9619,0.0902,0.0020,0.6653,0.4890,0.4369,0.0922,2.7034,1.9118,125.8016,31.8377,4.8657,40.6232,1.2605,4.8657,74.0000,32.5671,4.2305,0.0100,0.0661,4.2826,4.4309,7.4629
21,21.0000,112.7435,10.3627,14.6072,25.5952,8.0180,8.9138,34.0040,32.1142,0.0902,0.0000,0.6854,0.5210,0.5090,0.1263,2.8397,1.9960,137.7715,32.9259,5.3046,44.9238,1.3727,5.3046,74.0000,32.3527,4.4389,0.0100,0.0721,4.3627,4.6453,7.4128
22,22.0000,98.5271,20.0000,12.2605,33.0381,8.4930,7.3747,33.2886,33.3768,0.0902,0.0000,0.6713,0.5391,0.5291,0.1102,2.7675,2.0601,146.7816,34.0040,5.6353,47.7415,1.4529,5.6353,74.0000,32.3968,4.3828,0.0100,0.0842,4.4609,4.6192,7.1884
23,23.0000,87.8998,23.5010,13.3848,41.3868,8.4409,6.5611,31.5651,33.7094,0.0461,0.0000,0.6353,0.5291,0.5731,0.0882,2.6754,2.1303,155.1743,35.2124,5.9559,50.2405,1.5230,5.9559,74.0000,32.5010,4.2725,0.0060,0.0942,4.5691,4.4910,7.0421
24,24.0000,80.4248,21.7194,14.1844,48.2846,8.2084,7.1884,31.4729,34.7816,0.1082,0.0040,0.6553,0.5391,0.5992,0.0822,2.6934,2.1804,165.8818,36.3367,6.3707,53.7615,1.6293,6.3707,74.0000,32.3627,4.4048,0.0120,0.0942,4.6453,4.5772,7.0060
25,25.0000,73.6433,20.4349,14.4549,54.6934,7.4649,7.4669,31.9178,36.1403,0.1122,0.0160,0.6553,0.5311,0.6293,0.0802,2.6613,2.2244,175.5311,37.4689,6.7375,57.1743,1.7335,6.7375,74.0000,32.3226,4.4349,0.0160,0.1002,4.7275,4.6553,7.0080
26,26.0000,67.5471,19.0361,14.4228,61.1844,6.9419,7.3106,32.0862,37.6132,0.1022,0.0060,0.6754,0.5170,0.6593,0.0741,2.6052,2.3447,184.7916,38.6333,7.0822,60.4950,1.8377,7.0822,74.0000,32.2425,4.5070,0.0140,0.1102,4.8136,4.7134,6.9820
27,27.0000,68.0381,11.6293,14.0802,69.9820,6.3507,7.0721,31.4068,37.6012,0.1563,0.0160,0.6834,0.5010,0.6333,0.0762,2.5852,2.3146,194.6473,39.7515,7.4449,63.7836,1.9319,7.4449,74.0000,32.3086,4.4449,0.0180,0.1022,4.8717,4.6333,6.8878
28,28.0000,67.9259,6.7575,12.0481,80.5010,6.3407,6.4449,30.0741,36.1743,0.1423,0.0120,0.6593,0.4729,0.6794,0.0842,2.5491,2.2605,203.5872,40.8417,7.7876,66.9279,2.0180,7.7876,74.0000,32.4369,4.3106,0.0160,0.1102,4.9619,4.4549,6.4890
29,29.0000,60.1804,12.0220,9.8737,90.5311,6.1603,5.1964,27.8938,34.7655,0.1423,0.0100,0.5731,0.4790,0.6814,0.0902,2.3547,2.1723,210.0281,41.9920,8.0481,69.0120,2.0601,8.0481,74.0000,32.7255,4.0301,0.0160,0.1022,5.0200,4.1764,6.0321
30,30.0000,54.4990,13.4549,9.5331,100.7996,5.9098,4.5992,25.3146,32.8657,0.1423,0.0100,0.5271,0.4749,0.6493,0.0782,2.1623,2.1062,216.4950,43.1804,8.2886,71.0902,2.1242,8.2886,74.0000,33.0180,3.7415,0.0160,0.0982,5.0882,3.8758,5.6533
31,31.0000,51.2084,12.3527,9.7655,110.2405,4.9900,4.5651,23.6293,30.6453,0.1563,0.0160,0.4810,0.4609,0.6152,0.0681,2.0020,1.9299,223.1022,44.5411,8.5411,73.0641,2.1844,8.5411,74.0000,33.3367,3.4228,0.0200,0.0942,5.1483,3.5972,5.3186
32,32.0000,48.2104,10.9940,9.3387,116.4489,4.3607,4.5932,23.0681,30.5551,0.1743,0.0100,0.4389,0.4689,0.5431,0.0421,1.9719,1.9078,230.2605,45.7615,8.8437,75.2966,2.2265,8.8437,74.0000,33.4188,3.3487,0.0240,0.0822,5.1804,3.5230,5.1583
33,33.0000,45.0721,10.3968,9.5411,122.3888,4.1182,3.9519,21.8737,30.4489,0.1743,0.0140,0.3948,0.5030,0.4910,0.0401,1.7655,1.9519,235.4609,47.0180,9.0361,76.7535,2.2585,9.0361,74.0000,33.5451,3.2265,0.0281,0.0741,5.2224,3.3988,5.0561
34,34.0000,45.5691,6.3928,9.2585,130.9840,3.6373,3.6794,19.8637,28.7355,0.1503,0.0140,0.3968,0.4429,0.4509,0.0301,1.7014,1.8196,241.1263,48.3407,9.2525,78.4128,2.3086,9.2525,74.0000,33.8337,2.9479,0.0240,0.0681,5.2685,3.1423,4.7836
35,35.0000,45.5391,3.8557,7.9559,139.3206,3.6934,3.2305,18.1764,26.6934,0.1283,0.0080,0.4128,0.3868,0.3868,0.0401,1.5892,1.7094,246.5952,49.6393,9.4369,80.0561,2.3788,9.4369,74.0000,34.0040,2.7936,0.0200,0.0561,5.3287,2.9098,4.4349
36,36.0000,41.9880,5.9519,6.5110,146.9058,3.5551,2.6653,16.3387,24.8717,0.1283,0.0060,0.3768,0.3647,0.3647,0.0261,1.4569,1.6152,251.2505,51.0902,9.5992,81.3587,2.4269,9.5992,74.0000,34.2525,2.5551,0.0200,0.0461,5.3627,2.6613,4.0641
37,37.0000,39.7555,6.3086,6.0962,154.4429,3.3687,2.2485,14.4830,22.4770,0.0741,0.0040,0.3387,0.3186,0.3607,0.0421,1.3186,1.4890,255.5611,52.4950,9.7455,82.3567,2.4649,9.7455,74.0000,34.5130,2.2946,0.0160,0.0501,5.4068,2.3848,3.7174
38,38.0000,38.3267,6.1222,6.1743,161.5030,2.7715,1.9699,12.6733,20.0681,0.0741,0.0000,0.3006,0.2986,0.3186,0.0341,1.1423,1.3487,259.0040,53.9880,9.8637,83.0721,2.4930,9.8637,74.0000,34.7956,2.0220,0.0160,0.0401,5.4509,2.0962,3.4148
39,39.0000,36.7255,5.6313,6.0641,166.2846,2.4429,1.8918,11.8577,18.9800,0.0962,0.0040,0.2806,0.2946,0.2585,0.0361,1.0381,1.2405,262.7214,55.6012,9.9880,84.0962,2.5230,9.9880,74.0000,34.9359,1.8878,0.0160,0.0341,5.4870,1.9639,3.2625
40,40.0000,34.9198,5.4389,5.8317,170.9960,2.2786,1.7575,10.8918,17.9238,0.0962,0.0040,0.2665,0.2705,0.2585,0.0261,0.9940,1.1723,266.6513,57.1623,10.1202,85.0220,2.5471,10.1202,74.0000,35.0541,1.7735,0.0160,0.0301,5.5391,1.8357,3.1563
41,41.0000,35.2385,3.5531,5.8998,176.1042,2.0100,1.5130,9.5511,16.4509,0.0982,0.0120,0.2365,0.2605,0.1723,0.0341,0.9038,1.0882,269.8216,58.6333,10.2144,85.6333,2.5752,10.2144,74.0000,35.2084,1.6232,0.0140,0.0281,5.5691,1.6473,2.9699
42,42.0000,35.3066,2.2545,5.0902,181.4329,1.9299,1.3226,8.5952,14.6373,0.0962,0.0100,0.2425,0.2585,0.1563,0.0220,0.8677,0.9038,273.5892,60.2986,10.3267,86.4429,2.6092,10.3267,74.0000,35.3487,1.4870,0.0140,0.0240,5.5992,1.4770,2.7094
43,43.0000,33.3006,3.6132,4.3387,184.9158,1.7214,1.1142,7.8136,13.8818,0.1082,0.0120,0.2385,0.2605,0.1443,0.0160,0.7635,0.8838,276.3186,61.8277,10.4148,87.0701,2.6333,10.4148,74.0000,35.4389,1.3988,0.0140,0.0220,5.6493,1.3707,2.5070
44,44.0000,31.7395,4.1623,4.1222,188.9339,1.5812,0.9238,6.9259,12.5210,0.0701,0.0100,0.2204,0.2285,0.1583,0.0120,0.7315,0.7856,278.8116,63.4529,10.5150,87.5752,2.6513,10.5150,74.0000,35.5711,1.2665,0.0120,0.0240,5.6733,1.2244,2.3587
45,45.0000,30.7275,4.1263,4.1643,192.7174,1.2465,0.9719,5.9439,11.2084,0.0661,0.0060,0.1964,0.1884,0.1222,0.0100,0.6994,0.7315,281.7255,65.0982,10.6112,87.9800,2.6754,10.6112,74.0000,35.7495,1.0922,0.0100,0.0220,5.7034,1.0741,2.2044
46,46.0000,29.7034,3.9098,4.2204,195.7295,1.0541,0.9158,5.4168,10.2886,0.0661,0.0020,0.1683,0.1864,0.1102,0.0160,0.6453,0.6934,284.1403,66.6934,10.6934,88.4649,2.6834,10.6934,74.0000,35.8457,0.9940,0.0100,0.0240,5.7315,0.9820,2.1122
47,47.0000,28.6673,3.7234,4.0060,198.0982,0.9479,0.9259,5.1784,9.8437,0.0661,0.0000,0.1623,0.1663,0.0721,0.0060,0.6253,0.6373,286.9479,68.3788,10.7916,89.0822,2.6974,10.7916,74.0000,35.9259,0.9218,0.0100,0.0160,5.7535,0.9319,2.0361
48,48.0000,28.7054,2.4449,3.9238,200.1022,0.8778,0.8958,4.8938,9.5611,0.0661,0.0000,0.1563,0.1723,0.0701,0.0100,0.5972,0.6493,289.3407,70.0701,10.8677,89.5731,2.7234,10.8677,74.0000,35.9739,0.8697,0.0100,0.0200,5.7816,0.8958,1.9679
49,49.0000,28.6733,1.5972,3.4369,202.7375,0.9098,0.8076,4.6373,8.7234,0.0441,0.0000,0.1463,0.1643,0.0621,0.0060,0.5671,0.6132,292.0741,71.7435,10.9539,90.1102,2.7475,10.9539,74.0000,36.0461,0.7996,0.0100,0.0180,5.8116,0.8277,1.8156
50,50.0000,27.4729,2.3487,3.0100,205.2986,0.8517,0.6373,4.1743,7.8257,0.0441,0.0000,0.1443,0.1503,0.0621,0.0040,0.5170,0.5852,294.2745,73.4409,11.0080,90.3988,2.7615,11.0080,74.0000,36.1403,0.7054,0.0100,0.0180,5.8277,0.7395,1.6774
51,51.0000,26.4188,2.6513,3.1543,207.0902,0.8096,0.5311,3.6573,7.4409,0.0281,0.0000,0.1162,0.1483,0.0521,0.0040,0.4709,0.5531,295.6152,75.1102,11.0461,90.5651,2.7735,11.0461,74.0000,36.1964,0.6533,0.0080,0.0160,5.8517,0.6794,1.6012
52,52.0000,25.7094,2.6613,2.9539,209.0521,0.5972,0.5551,3.3908,6.9279,0.0120,0.0000,0.1082,0.1303,0.0521,0.0040,0.4529,0.5190,297.8477,76.7695,11.1122,90.9499,2.7956,11.1122,74.0000,36.2525,0.6012,0.0040,0.0160,5.8737,0.6253,1.5451
53,53.0000,24.9800,2.5611,2.8577,210.7114,0.5471,0.5631,3.2365,6.4930,0.0000,0.0000,0.0902,0.0862,0.0521,0.0020,0.4409,0.5050,299.7515,78.4790,11.1784,91.2786,2.8056,11.1784,74.0000,36.3026,0.5551,0.0000,0.0160,5.8998,0.5872,1.4689
54,54.0000,24.3467,2.3788,2.8677,212.0842,0.5110,0.5551,3.1122,6.1663,0.0000,0.0000,0.0982,0.0782,0.0261,0.0000,0.4188,0.4830,301.7315,80.1944,11.2305,91.5591,2.8236,11.2305,74.0000,36.3226,0.5371,0.0000,0.0140,5.9238,0.5591,1.4289
55,55.0000,24.3607,1.5451,2.7976,213.4128,0.4850,0.5431,2.9439,6.0261,0.0000,0.0000,0.1002,0.0681,0.0160,0.0000,0.4248,0.4028,303.7956,81.9639,11.2946,91.8878,2.8377,11.2946,74.0000,36.3467,0.5170,0.0000,0.0100,5.9439,0.5371,1.4008
56,56.0000,24.3507,1.0822,2.4449,214.7194,0.4589,0.4409,2.8076,5.7715,0.0000,0.0000,0.0982,0.0741,0.0261,0.0060,0.3948,0.4509,305.4449,83.7315,11.3567,92.1583,2.8497,11.3567,74.0000,36.3747,0.4850,0.0000,0.0140,5.9699,0.5110,1.2786
57,57.0000,23.6112,1.4228,2.2104,216.3627,0.4749,0.3607,2.4950,5.2044,0.0000,0.0000,0.0902,0.0782,0.0261,0.0040,0.3267,0.4589,306.7415,85.4770,11.3968,92.3387,2.8577,11.3968,74.0000,36.4068,0.4529,0.0000,0.0140,5.9940,0.4629,1.1884
58,58.0000,22.9900,1.5711,2.0060,217.7635,0.4629,0.3006,2.2545,4.8717,0.0000,0.0000,0.1002,0.0621,0.0421,0.0040,0.3006,0.3968,308.1102,87.2064,11.4289,92.5611,2.8758,11.4289,74.0000,36.4429,0.4188,0.0000,0.0120,6.0180,0.4269,1.1082
59,59.0000,22.6192,1.5130,1.9299,219.1142,0.3467,0.2946,2.0581,4.4188,0.0000,0.0000,0.0942,0.0481,0.0421,0.0040,0.2705,0.3727,309.3607,88.9359,11.4669,92.7756,2.8838,11.4669,74.0000,36.4830,0.3788,0.0000,0.0120,6.0381,0.3868,1.0261
60,60.0000,22.1804,1.4870,1.8758,220.0341,0.3146,0.2946,1.9719,4.1764,0.0000,0.0000,0.0741,0.0601,0.0421,0.0000,0.2485,0.3667,310.6353,90.6232,11.5030,92.9259,2.8898,11.5030,74.0000,36.4950,0.3667,0.0000,0.0120,6.0581,0.3687,0.9880
