,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,192.1703,28.7996,11.8337,2.6012,3.0481,6.1263,12.1563,5.7996,0.0461,0.0040,0.2986,0.1022,0.2705,0.0601,1.1804,0.4409,36.4790,20.9659,1.4709,11.7214,0.3908,1.4709,50.0000,25.0621,0.0000,0.0000,0.0000,2.9739,1.4349,3.8096
13,13.0000,191.3547,17.5150,13.7996,3.3427,3.6273,7.7154,16.2766,8.2766,0.0601,0.0140,0.3888,0.1403,0.2826,0.0341,1.5010,0.6092,48.0120,22.5110,1.9198,15.7315,0.5150,1.9198,50.0000,25.0621,0.0000,0.0000,0.0000,3.1824,1.8918,4.6373
14,14.0000,190.0982,10.6072,12.9920,4.4790,4.6593,7.5792,19.4950,11.4309,0.0822,0.0261,0.4369,0.2064,0.3186,0.0381,1.6633,0.8257,57.6212,24.0200,2.2986,19.0762,0.6092,2.2986,50.0000,25.0621,0.0000,0.0000,0.0000,3.3487,2.2806,5.0040
15,15.0000,171.0762,24.2926,11.2685,6.0341,5.6894,6.6132,21.3948,14.5110,0.0962,0.0381,0.4689,0.2725,0.3567,0.0361,1.7475,1.0421,65.2465,25.5130,2.5932,21.6894,0.6894,2.5932,50.0000,25.0621,0.0000,0.0000,0.0000,3.4749,2.5571,5.1643
16,16.0000,155.0782,30.4128,12.4830,7.8998,6.3447,6.8677,23.6453,17.6774,0.0962,0.0321,0.5150,0.3246,0.3768,0.0481,1.9259,1.2104,75.9198,26.9018,3.0020,25.2766,0.8116,3.0020,50.0000,25.0621,0.0000,0.0000,0.0000,3.6333,2.8878,5.5932
17,17.0000,142.2986,30.4409,14.9920,10.2204,7.0882,8.1242,25.9319,20.7315,0.1062,0.0321,0.5671,0.3768,0.4289,0.0501,2.1583,1.3908,87.6914,28.1924,3.4609,29.0160,0.9158,3.4609,50.0000,25.0621,0.0000,0.0000,0.0000,3.7735,3.2786,6.0421
18,18.0000,129.7575,29.9138,16.2345,12.2184,7.4990,9.5591,29.4669,24.5711,0.1062,0.0200,0.6353,0.4248,0.5030,0.0721,2.3407,1.6152,100.5551,29.3828,3.9479,33.8758,1.0481,3.9479,50.0000,25.0621,0.0000,0.0000,0.0000,3.8978,3.7735,6.5992
19,19.0000,116.9579,30.0240,16.8196,14.7194,7.7515,10.5311,32.9499,28.7695,0.1283,0.0240,0.7174,0.5170,0.5451,0.0882,2.5110,1.8838,114.1764,30.6052,4.4329,38.7936,1.2124,4.4329,50.0000,25.0621,0.0000,0.0000,0.0000,4.0261,4.2485,7.1283
20,20.0000,116.6112,18.0040,17.8858,19.7114,7.9259,10.9639,35.2745,31.6834,0.1323,0.0561,0.7735,0.5671,0.5872,0.0661,2.6433,2.0521,126.4088,31.7796,4.8958,43.3687,1.3407,4.8958,50.0000,25.0621,0.0000,0.0000,0.0000,4.1443,4.5631,7.5110
21,21.0000,115.7635,10.4248,15.8617,27.1202,8.6393,10.0000,36.5030,33.5130,0.1263,0.0581,0.7996,0.6192,0.5852,0.0601,2.7255,2.1383,138.2565,32.8978,5.3487,47.5611,1.4549,5.3487,50.0000,25.0621,0.0000,0.0000,0.0000,4.2866,4.7174,7.4349
22,22.0000,100.6353,20.4389,13.1122,34.7375,9.4790,8.2786,36.0461,35.1663,0.1182,0.0401,0.7996,0.6172,0.5511,0.0701,2.6413,2.2064,147.9279,33.9639,5.6954,50.8277,1.5371,5.6954,50.0000,25.0621,0.0000,0.0000,0.0000,4.4108,4.7355,7.2044
23,23.0000,89.6072,23.5271,13.6593,43.5952,9.5010,7.7174,34.6653,35.5892,0.1263,0.0321,0.8036,0.6212,0.5952,0.0581,2.6232,2.2164,157.2826,35.1042,6.0361,53.9459,1.6533,6.0361,50.0000,25.0621,0.0000,0.0000,0.0000,4.5070,4.6573,7.0641
24,24.0000,81.7816,22.0481,14.1303,51.2004,9.0621,8.3046,34.7295,36.4890,0.1603,0.0281,0.7756,0.6232,0.6593,0.0381,2.6894,2.2184,167.7876,36.2345,6.4649,57.7134,1.7315,6.4649,50.0000,25.0621,0.0000,0.0000,0.0000,4.5832,4.7214,6.9940
25,25.0000,75.1423,20.3547,14.3367,57.2966,8.5291,8.4269,35.1062,38.6293,0.1463,0.0200,0.7735,0.6172,0.6313,0.0220,2.6373,2.2685,177.6693,37.3527,6.8377,61.1924,1.8437,6.8377,50.0000,25.0621,0.0000,0.0000,0.0000,4.6673,4.8236,7.0661
26,26.0000,68.2265,19.3607,13.8076,65.4108,8.1263,8.3627,35.4008,39.2044,0.1463,0.0140,0.7415,0.6433,0.5892,0.0200,2.5351,2.3487,188.3948,38.4028,7.2244,65.1242,1.9479,7.2244,50.0000,25.0621,0.0000,0.0000,0.0000,4.7575,4.8357,7.0741
27,27.0000,68.7936,11.5110,13.6513,74.5711,7.4509,8.1904,34.5731,39.2204,0.1683,0.0361,0.7214,0.6693,0.5892,0.0281,2.4890,2.2745,197.9699,39.4990,7.5892,68.4569,2.0401,7.5892,50.0000,25.0621,0.0000,0.0000,0.0000,4.8277,4.7495,6.9840
28,28.0000,68.5230,6.6413,11.6894,85.8838,7.6974,7.2044,32.7816,37.7515,0.1884,0.0381,0.6854,0.6814,0.5291,0.0581,2.3627,2.2224,206.3727,40.6373,7.9158,71.4208,2.1102,7.9158,50.0000,25.0621,0.0000,0.0000,0.0000,4.8918,4.5471,6.5130
29,29.0000,60.2565,12.2204,9.4168,96.9780,7.6954,5.7715,30.2385,36.0080,0.1663,0.0220,0.6413,0.6172,0.5150,0.0601,2.2224,2.1082,212.7014,41.9138,8.1543,73.7315,2.1743,8.1543,50.0000,25.0621,0.0000,0.0000,0.0000,4.9699,4.2445,5.9980
30,30.0000,54.8297,13.2285,9.6333,107.4309,7.5772,4.9379,27.2044,34.0681,0.2044,0.0240,0.5792,0.5631,0.5030,0.0481,2.0261,2.0802,218.5912,43.1523,8.3707,75.4128,2.2305,8.3707,50.0000,25.0621,0.0000,0.0000,0.0000,5.0180,3.9339,5.6192
31,31.0000,51.4028,12.5291,9.9579,116.8737,6.6433,4.6874,25.0020,32.2866,0.1904,0.0200,0.5230,0.5210,0.4729,0.0401,1.8677,1.9198,224.2445,44.3968,8.5872,77.2886,2.2725,8.5872,50.0000,25.0621,0.0000,0.0000,0.0000,5.0701,3.6573,5.3166
32,32.0000,48.3908,11.9479,10.0421,123.7796,5.3948,4.4088,23.9760,31.7395,0.1743,0.0140,0.5130,0.4950,0.4369,0.0401,1.7856,1.7996,230.1423,45.6774,8.8056,79.2705,2.3367,8.8056,50.0000,25.0621,0.0000,0.0000,0.0000,5.1323,3.4910,5.1423
33,33.0000,44.9659,11.1884,9.7355,131.1102,5.0180,4.2505,22.5812,31.1042,0.1523,0.0080,0.4669,0.4790,0.3828,0.0381,1.6874,1.7695,236.1142,47.0180,9.0240,81.2305,2.3868,9.0240,50.0000,25.0621,0.0000,0.0000,0.0000,5.2124,3.3487,4.9719
34,34.0000,45.5852,6.8036,9.4188,140.0802,4.5050,4.0160,20.7435,29.1643,0.0962,0.0080,0.3868,0.4770,0.2886,0.0441,1.6413,1.6794,242.2605,48.3687,9.2766,83.1844,2.4248,9.2766,50.0000,25.0621,0.0000,0.0000,0.0000,5.2525,3.1002,4.6974
35,35.0000,45.7495,4.0521,8.1162,148.3507,4.2906,3.5772,19.2425,27.1343,0.0962,0.0040,0.3507,0.4509,0.2906,0.0341,1.6192,1.5792,247.9880,49.7214,9.4990,84.9800,2.4609,9.4990,50.0000,25.0621,0.0000,0.0000,0.0000,5.3006,2.8818,4.3587
36,36.0000,42.1283,6.1663,6.7174,157.0341,4.1463,2.8457,17.0060,24.6413,0.1242,0.0040,0.3467,0.4349,0.3327,0.0341,1.4509,1.5251,251.8176,51.0782,9.6333,86.2505,2.5130,9.6333,50.0000,25.0621,0.0000,0.0000,0.0000,5.3427,2.5972,3.9699
37,37.0000,39.2345,7.0501,6.5030,164.7295,3.9800,2.4389,14.8477,22.3226,0.0922,0.0020,0.3066,0.3707,0.3026,0.0281,1.2966,1.4329,256.0000,52.6293,9.7776,87.2285,2.5491,9.7776,50.0000,25.0621,0.0000,0.0000,0.0000,5.3788,2.3206,3.6333
38,38.0000,38.0080,6.5110,6.3507,171.2685,3.0982,2.4088,13.3627,20.5872,0.0721,0.0020,0.2565,0.3186,0.2405,0.0240,1.1904,1.2385,259.7495,54.0501,9.9279,88.3347,2.5691,9.9279,50.0000,25.0621,0.0000,0.0000,0.0000,5.4128,2.0922,3.3828
39,39.0000,36.3407,6.2004,5.8838,176.0782,2.4970,2.4329,12.7335,19.6232,0.0721,0.0000,0.2525,0.3287,0.2164,0.0240,1.1343,1.1202,264.3868,55.5331,10.0842,89.6172,2.6112,10.0842,50.0000,25.0621,0.0000,0.0000,0.0000,5.4589,1.9739,3.2505
40,40.0000,34.5992,6.1583,5.8277,180.2405,2.0441,2.1743,11.8637,19.0381,0.0301,0.0000,0.2164,0.3066,0.1984,0.0281,1.0701,1.1423,268.1543,57.0541,10.2144,90.4349,2.6413,10.2144,50.0000,25.0621,0.0000,0.0000,0.0000,5.4890,1.8557,3.1082
41,41.0000,34.8517,4.1102,5.6453,184.9259,1.7715,1.8577,10.8637,18.0180,0.0281,0.0000,0.2124,0.2705,0.1824,0.0381,1.0401,1.1222,271.8297,58.6433,10.3507,91.2906,2.6733,10.3507,50.0000,25.0621,0.0000,0.0000,0.0000,5.5210,1.7154,2.9980
42,42.0000,34.7415,2.5170,5.0281,189.5731,1.8577,1.7595,9.8838,16.7595,0.0361,0.0100,0.2265,0.2645,0.1583,0.0381,0.9780,1.1062,275.3427,60.1403,10.4609,92.0922,2.7054,10.4609,50.0000,25.0621,0.0000,0.0000,0.0000,5.5611,1.6032,2.8176
43,43.0000,32.7896,3.5691,4.3747,194.5150,1.7595,1.3888,8.7415,15.1283,0.0361,0.0020,0.2044,0.2665,0.1563,0.0240,0.9198,1.0621,278.0040,61.6353,10.5631,92.6413,2.7255,10.5631,50.0000,25.0621,0.0000,0.0000,0.0000,5.5932,1.4309,2.5571
44,44.0000,31.4108,3.7776,4.0962,199.0782,1.6774,1.1904,7.5551,13.6453,0.0361,0.0000,0.2044,0.2605,0.1523,0.0220,0.8537,0.9780,280.7054,63.3106,10.6553,93.1563,2.7555,10.6553,50.0000,25.0621,0.0000,0.0000,0.0000,5.6212,1.2745,2.3647
45,45.0000,30.3046,3.7295,3.9940,203.1864,1.4429,1.1122,6.7054,12.1022,0.0361,0.0040,0.2044,0.2846,0.1242,0.0220,0.7816,0.9038,283.7836,64.9539,10.7435,93.6633,2.7876,10.7435,50.0000,25.0621,0.0000,0.0000,0.0000,5.6373,1.1323,2.1824
46,46.0000,29.3868,3.6032,3.8878,206.0481,1.2445,1.0160,6.1984,11.4389,0.0080,0.0020,0.1743,0.2425,0.0822,0.0140,0.7315,0.8597,286.3647,66.4489,10.8176,94.1623,2.7976,10.8176,50.0000,25.0621,0.0000,0.0000,0.0000,5.6653,1.0481,2.0982
47,47.0000,28.4248,3.5030,3.9038,208.5551,1.1242,0.8317,5.6673,10.8357,0.0080,0.0020,0.1663,0.2385,0.0782,0.0341,0.6934,0.8717,288.4649,68.0822,10.8938,94.5511,2.8136,10.8938,50.0000,25.0621,0.0000,0.0000,0.0000,5.6934,0.9760,1.9940
48,48.0000,28.4409,2.1343,3.7615,211.6533,1.0741,0.9118,5.1784,9.7896,0.0080,0.0020,0.1443,0.2565,0.0782,0.0240,0.6693,0.8116,291.3226,69.6994,10.9840,95.0882,2.8297,10.9840,50.0000,25.0621,0.0000,0.0000,0.0000,5.7255,0.8938,1.8657
49,49.0000,28.4810,1.3627,3.4269,214.9639,1.0261,0.7956,4.5551,8.4148,0.0080,0.0120,0.1303,0.2365,0.0641,0.0140,0.6152,0.8317,293.6092,71.3868,11.0561,95.4850,2.8477,11.0561,50.0000,25.0621,0.0000,0.0000,0.0000,5.7475,0.7836,1.7194
50,50.0000,27.6633,1.7515,2.7675,217.1162,0.9639,0.6894,4.2365,7.9739,0.0080,0.0100,0.1242,0.2585,0.0381,0.0080,0.5792,0.7495,295.9780,73.1543,11.1222,95.9599,2.8677,11.1222,50.0000,25.0621,0.0000,0.0000,0.0000,5.7715,0.7335,1.5892
51,51.0000,27.0421,1.9018,2.6012,219.2545,0.9058,0.5271,3.7655,7.2826,0.0080,0.0060,0.1363,0.2385,0.0341,0.0020,0.5230,0.7094,297.5130,74.8697,11.1683,96.1363,2.8858,11.1683,50.0000,25.0621,0.0000,0.0000,0.0000,5.8116,0.6593,1.4830
52,52.0000,26.5331,2.0281,2.4669,221.5471,0.6573,0.4790,3.3267,6.4669,0.0000,0.0040,0.1222,0.1743,0.0261,0.0000,0.4709,0.6353,299.3186,76.6433,11.2164,96.4048,2.9018,11.2164,50.0000,25.0621,0.0000,0.0000,0.0000,5.8317,0.5711,1.4208
53,53.0000,25.9359,2.1102,2.4188,222.8477,0.5451,0.3788,3.0301,6.3327,0.0000,0.0040,0.1162,0.1743,0.0261,0.0000,0.4349,0.5832,301.0200,78.3667,11.2605,96.6172,2.9158,11.2605,50.0000,25.0621,0.0000,0.0000,0.0000,5.8557,0.5371,1.3507
54,54.0000,25.3226,2.0441,2.3747,224.2485,0.5030,0.4208,2.7996,5.9699,0.0000,0.0000,0.1142,0.1583,0.0240,0.0020,0.4108,0.5451,303.0000,80.1343,11.3146,96.8417,2.9279,11.3146,50.0000,25.0621,0.0000,0.0000,0.0000,5.8838,0.5070,1.2826
55,55.0000,25.4008,1.3407,2.3106,225.6313,0.4068,0.4449,2.5611,5.6814,0.0000,0.0000,0.1162,0.1062,0.0220,0.0040,0.3808,0.5311,304.4389,81.8697,11.3647,97.1042,2.9359,11.3647,50.0000,25.0621,0.0000,0.0000,0.0000,5.8998,0.4770,1.2044
56,56.0000,25.4269,0.9459,2.1463,227.0641,0.3507,0.3747,2.3226,5.1864,0.0000,0.0000,0.1062,0.1102,0.0220,0.0040,0.3487,0.5291,305.9880,83.5170,11.4108,97.2806,2.9439,11.4108,50.0000,25.0621,0.0000,0.0000,0.0000,5.9299,0.4329,1.1102
57,57.0000,24.7375,1.3567,1.9419,228.1283,0.3607,0.3106,2.0902,5.0100,0.0000,0.0000,0.0842,0.1202,0.0040,0.0040,0.3006,0.4890,307.0902,85.1784,11.4409,97.4269,2.9479,11.4409,50.0000,25.0621,0.0000,0.0000,0.0000,5.9619,0.4068,1.0421
58,58.0000,24.3226,1.4088,1.8196,229.5391,0.3106,0.2866,1.8096,4.4970,0.0000,0.0000,0.0762,0.1202,0.0040,0.0020,0.2886,0.4529,308.3327,86.8277,11.4770,97.5752,2.9559,11.4770,50.0000,25.0621,0.0000,0.0000,0.0000,5.9900,0.3627,0.9800
59,59.0000,23.8677,1.4589,1.8116,230.7916,0.2665,0.2445,1.5631,4.1483,0.0000,0.0000,0.0541,0.0942,0.0000,0.0020,0.2725,0.3627,309.3727,88.6533,11.5090,97.6774,2.9579,11.5090,50.0000,25.0621,0.0000,0.0000,0.0000,6.0120,0.3226,0.9339
60,60.0000,23.4168,1.3527,1.6513,232.0481,0.2385,0.2946,1.5551,3.6733,0.0000,0.0000,0.0601,0.0501,0.0000,0.0000,0.2705,0.3267,311.0281,90.4108,11.5752,97.9579,2.9679,11.5752,50.0000,25.0621,0.0000,0.0000,0.0000,6.0401,0.2946,0.9018
